timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-06 18:08:27+11:00,-37.670302111655474,144.55211802385747,0.71982,143.79999999999995,3219,10.5156,10515.6,,82,0.0,,2015-10-06 07:08:27,Australia/Melbourne
2015-10-06 18:08:34+11:00,-37.67030395567417,144.55188534222543,0.74076,142.79999999999995,3214,10.5156,10515.6,,84,0.0,,2015-10-06 07:08:34,Australia/Melbourne
2015-10-06 18:08:38+11:00,-37.67028585076332,144.55176455900073,0.75164,142.39999999999998,3212,10.4796,10479.6,,82,0.0,,2015-10-06 07:08:38,Australia/Melbourne
2015-10-06 18:08:45+11:00,-37.67025416716933,144.55153883434832,0.77183,142.0,3210,10.4472,10447.2,,83,0.0,,2015-10-06 07:08:45,Australia/Melbourne
2015-10-06 18:08:50+11:00,-37.67024427652359,144.5513786561787,0.78596,142.20000000000005,3211,10.4148,10414.800000000001,,82,0.0,,2015-10-06 07:08:50,Australia/Melbourne
2015-10-06 18:08:52+11:00,-37.67023899592459,144.55130640417337,0.79234,142.20000000000005,3211,10.4148,10414.800000000001,,81,0.0,,2015-10-06 07:08:52,Australia/Melbourne
2015-10-06 18:08:55+11:00,-37.67022374086082,144.55118587240577,0.8032699999999999,142.79999999999995,3214,10.4148,10414.800000000001,,81,0.0,,2015-10-06 07:08:55,Australia/Melbourne
2015-10-06 18:08:57+11:00,-37.67022407613695,144.55111605115235,0.8097799999999999,142.60000000000002,3213,10.4796,10479.6,,82,0.0,,2015-10-06 07:08:57,Australia/Melbourne
2015-10-06 18:09:05+11:00,-37.67019499093294,144.55086744390428,0.83209,141.79999999999995,3209,10.6128,10612.800000000001,,81,0.0,,2015-10-06 07:09:05,Australia/Melbourne
2015-10-06 18:09:06+11:00,-37.67018870450556,144.550840286538,0.83459,141.39999999999998,3207,10.6128,10612.800000000001,,82,0.0,,2015-10-06 07:09:06,Australia/Melbourne
2015-10-06 18:09:14+11:00,-37.67016347497702,144.55058874562383,0.85702,140.79999999999995,3204,10.5156,10515.6,,82,0.0,,2015-10-06 07:09:14,Australia/Melbourne
2015-10-06 18:09:17+11:00,-37.67015987075865,144.55048841424286,0.86588,140.20000000000005,3201,10.4796,10479.6,,82,0.0,,2015-10-06 07:09:17,Australia/Melbourne
2015-10-06 18:09:19+11:00,-37.67016808502376,144.55042513087392,0.87153,140.60000000000002,3203,10.4472,10447.2,,82,0.0,,2015-10-06 07:09:19,Australia/Melbourne
2015-10-06 18:09:21+11:00,-37.67016892321408,144.55035648308694,0.87774,140.0,3200,10.4472,10447.2,,84,0.0,,2015-10-06 07:09:21,Australia/Melbourne
2015-10-06 18:09:24+11:00,-37.67018116079271,144.55025112256408,0.8871100000000001,139.0,3195,10.4472,10447.2,,83,0.0,,2015-10-06 07:09:24,Australia/Melbourne
2015-10-06 18:09:27+11:00,-37.67018996179104,144.55014727078378,0.89626,139.60000000000002,3198,10.4472,10447.2,,83,0.0,,2015-10-06 07:09:27,Australia/Melbourne
2015-10-06 18:09:29+11:00,-37.67020974308252,144.5500777848065,0.90276,140.39999999999998,3202,10.4796,10479.6,,83,0.0,,2015-10-06 07:09:29,Australia/Melbourne
2015-10-06 18:09:32+11:00,-37.67023832537234,144.54998097382486,0.91164,139.60000000000002,3198,10.5156,10515.6,,83,0.0,,2015-10-06 07:09:32,Australia/Melbourne
2015-10-06 18:09:34+11:00,-37.67025156877935,144.5499245636165,0.9168999999999999,139.20000000000005,3196,10.548,10548.0,,83,0.0,,2015-10-06 07:09:34,Australia/Melbourne
2015-10-06 18:09:36+11:00,-37.67024972476065,144.54985876567662,0.92262,138.79999999999995,3194,10.580400000000001,10580.4,,83,0.0,,2015-10-06 07:09:36,Australia/Melbourne
2015-10-06 18:09:40+11:00,-37.67022684216499,144.54974133521318,0.93331,138.0,3190,10.6128,10612.800000000001,,83,0.0,,2015-10-06 07:09:40,Australia/Melbourne
2015-10-06 18:09:41+11:00,-37.67023245804012,144.54971635714173,0.9356,138.20000000000005,3191,10.580400000000001,10580.4,,82,0.0,,2015-10-06 07:09:41,Australia/Melbourne
2015-10-06 18:09:44+11:00,-37.67023933120072,144.54969841986895,0.9356,138.0,3190,0.0,0.0,,0,0.0,,2015-10-06 07:09:44,Australia/Melbourne
2015-10-06 18:09:47+11:00,-37.670258190482855,144.54966371878982,0.93917,138.0,3190,5.2416,5241.6,,79,0.5,,2015-10-06 07:09:47,Australia/Melbourne
2015-10-06 18:09:51+11:00,-37.670317869633436,144.5495468750596,0.95163,137.39999999999998,3187,6.1128,6112.8,,84,0.0,,2015-10-06 07:09:51,Australia/Melbourne
2015-10-06 18:09:57+11:00,-37.67049824818969,144.5495555922389,0.9721000000000001,138.0,3190,11.556000000000001,11556.0,,85,0.0,,2015-10-06 07:09:57,Australia/Melbourne
2015-10-06 18:10:04+11:00,-37.67065674997866,144.54968132078648,0.9928899999999999,138.39999999999998,3192,10.4472,10447.2,,83,0.0,,2015-10-06 07:10:04,Australia/Melbourne
2015-10-06 18:10:07+11:00,-37.67073646187782,144.54972406849265,1.00252,138.0,3190,10.346400000000001,10346.4,,84,0.0,,2015-10-06 07:10:07,Australia/Melbourne
2015-10-06 18:10:09+11:00,-37.6707929559052,144.5497297681868,1.00885,136.39999999999998,3182,7.524,7524.0,,84,0.0,,2015-10-06 07:10:09,Australia/Melbourne
2015-10-06 18:10:12+11:00,-37.67088037915528,144.54972054809332,1.01853,137.60000000000002,3188,7.9956000000000005,7995.6,,83,0.0,,2015-10-06 07:10:12,Australia/Melbourne
2015-10-06 18:10:15+11:00,-37.670963359996676,144.54969976097345,1.02799,137.60000000000002,3188,8.3628,8362.800000000001,,82,0.0,,2015-10-06 07:10:15,Australia/Melbourne
2015-10-06 18:10:18+11:00,-37.671041898429394,144.5496782194823,1.03691,137.39999999999998,3187,8.6652,8665.2,,83,0.0,,2015-10-06 07:10:18,Australia/Melbourne
2015-10-06 18:10:21+11:00,-37.67112102359533,144.5496821589768,1.04569,136.60000000000002,3183,8.935200000000002,8935.2,,83,0.0,,2015-10-06 07:10:21,Australia/Melbourne
2015-10-06 18:10:28+11:00,-37.6713022403419,144.54971593804657,1.0662,137.39999999999998,3187,9.471599999999999,9471.6,,84,0.0,,2015-10-06 07:10:28,Australia/Melbourne
2015-10-06 18:10:32+11:00,-37.67141941934824,144.54968601465225,1.07948,137.60000000000002,3188,9.709200000000001,9709.2,,82,0.0,,2015-10-06 07:10:32,Australia/Melbourne
2015-10-06 18:10:34+11:00,-37.671472895890474,144.54967075958848,1.0855599999999999,137.39999999999998,3187,9.8424,9842.4,,82,0.0,,2015-10-06 07:10:34,Australia/Melbourne
2015-10-06 18:10:37+11:00,-37.671547662466764,144.54966438934207,1.09387,136.60000000000002,3183,10.011600000000001,10011.6,,82,0.0,,2015-10-06 07:10:37,Australia/Melbourne
2015-10-06 18:10:39+11:00,-37.6715942658484,144.54965793527663,1.0990499999999999,135.39999999999998,3177,10.044,10044.0,,82,0.0,,2015-10-06 07:10:39,Australia/Melbourne
2015-10-06 18:10:42+11:00,-37.671671798452735,144.549648379907,1.10766,136.79999999999995,3184,10.112400000000001,10112.4,,83,0.0,,2015-10-06 07:10:42,Australia/Melbourne
2015-10-06 18:10:47+11:00,-37.67180657945573,144.54960965551436,1.1229500000000001,135.60000000000002,3178,10.245600000000001,10245.6,,85,0.0,,2015-10-06 07:10:47,Australia/Melbourne
2015-10-06 18:10:55+11:00,-37.6719999499619,144.54954989254475,1.14503,135.0,3175,10.346400000000001,10346.4,,83,0.0,,2015-10-06 07:10:55,Australia/Melbourne
2015-10-06 18:11:01+11:00,-37.67215124331415,144.54957059584558,1.16207,134.60000000000002,3173,10.4472,10447.2,,83,0.0,,2015-10-06 07:11:01,Australia/Melbourne
2015-10-06 18:11:07+11:00,-37.67227496020496,144.54967260360718,1.17862,135.60000000000002,3178,10.4472,10447.2,,84,0.0,,2015-10-06 07:11:07,Australia/Melbourne
2015-10-06 18:11:08+11:00,-37.67228661105037,144.54969137907028,1.1806500000000002,135.79999999999995,3179,10.4472,10447.2,,83,0.0,,2015-10-06 07:11:08,Australia/Melbourne
2015-10-06 18:11:10+11:00,-37.67230287194252,144.54974259249866,1.18548,136.0,3180,10.3788,10378.800000000001,,84,0.0,,2015-10-06 07:11:10,Australia/Melbourne
2015-10-06 18:11:12+11:00,-37.67231125384569,144.5497992541641,1.1905599999999998,136.39999999999998,3182,10.245600000000001,10245.6,,82,0.0,,2015-10-06 07:11:12,Australia/Melbourne
2015-10-06 18:11:15+11:00,-37.67233497463167,144.5498912036419,1.19911,136.79999999999995,3184,10.112400000000001,10112.4,,82,0.0,,2015-10-06 07:11:15,Australia/Melbourne
2015-10-06 18:11:23+11:00,-37.67233807593584,144.55014660023153,1.22149,137.39999999999998,3187,9.9756,9975.6,,83,0.0,,2015-10-06 07:11:23,Australia/Melbourne
2015-10-06 18:11:31+11:00,-37.67236154526472,144.55038112588227,1.24239,138.20000000000005,3191,9.943200000000001,9943.2,,82,0.0,,2015-10-06 07:11:31,Australia/Melbourne
2015-10-06 18:11:38+11:00,-37.672397922724485,144.55061238259077,1.26319,138.39999999999998,3192,9.8424,9842.4,,81,0.0,,2015-10-06 07:11:38,Australia/Melbourne
2015-10-06 18:11:41+11:00,-37.67242449335754,144.55071355216205,1.27257,139.39999999999998,3197,9.9108,9910.800000000001,,82,0.0,,2015-10-06 07:11:41,Australia/Melbourne
2015-10-06 18:11:48+11:00,-37.67244268208742,144.550967104733,1.29502,139.39999999999998,3197,10.4148,10414.800000000001,,84,0.0,,2015-10-06 07:11:48,Australia/Melbourne
2015-10-06 18:11:52+11:00,-37.672406723722816,144.55109442584217,1.3069600000000001,139.20000000000005,3196,10.580400000000001,10580.4,,83,0.0,,2015-10-06 07:11:52,Australia/Melbourne
2015-10-06 18:12:00+11:00,-37.672391049563885,144.55133758485317,1.32854,139.60000000000002,3198,10.6128,10612.800000000001,,83,0.0,,2015-10-06 07:12:00,Australia/Melbourne
2015-10-06 18:12:05+11:00,-37.672417452558875,144.5514996908605,1.34304,140.0,3200,10.4148,10414.800000000001,,84,0.0,,2015-10-06 07:12:05,Australia/Melbourne
2015-10-06 18:12:09+11:00,-37.67244662158191,144.5516352262348,1.35534,140.0,3200,10.4148,10414.800000000001,,83,0.0,,2015-10-06 07:12:09,Australia/Melbourne
2015-10-06 18:12:14+11:00,-37.67245709896088,144.55179850570858,1.36968,139.60000000000002,3198,10.4472,10447.2,,82,0.0,,2015-10-06 07:12:14,Australia/Melbourne
2015-10-06 18:12:16+11:00,-37.672418877482414,144.55182574689388,1.37453,140.60000000000002,3203,10.4472,10447.2,,83,0.0,,2015-10-06 07:12:16,Australia/Melbourne
2015-10-06 18:12:17+11:00,-37.67239976674318,144.55182943493128,1.37649,141.39999999999998,3207,10.4148,10414.800000000001,,83,0.0,,2015-10-06 07:12:17,Australia/Melbourne
2015-10-06 18:12:20+11:00,-37.67231460660696,144.55183890648186,1.38592,141.20000000000005,3206,10.3788,10378.800000000001,,83,0.0,,2015-10-06 07:12:20,Australia/Melbourne
2015-10-06 18:12:23+11:00,-37.67224512062967,144.5518410857767,1.39351,140.60000000000002,3203,10.3788,10378.800000000001,,83,0.0,,2015-10-06 07:12:23,Australia/Melbourne
2015-10-06 18:12:26+11:00,-37.67216465435922,144.5518593583256,1.40252,140.79999999999995,3204,10.346400000000001,10346.4,,84,0.0,,2015-10-06 07:12:26,Australia/Melbourne
2015-10-06 18:12:30+11:00,-37.672066586092114,144.55188383348286,1.41374,140.20000000000005,3201,10.346400000000001,10346.4,,82,0.0,,2015-10-06 07:12:30,Australia/Melbourne
2015-10-06 18:12:37+11:00,-37.67192216590047,144.55184804275632,1.43089,140.39999999999998,3202,10.245600000000001,10245.6,,84,0.0,,2015-10-06 07:12:37,Australia/Melbourne
2015-10-06 18:12:39+11:00,-37.671872628852725,144.55183312296867,1.4365,141.20000000000005,3206,10.177200000000001,10177.2,,83,0.0,,2015-10-06 07:12:39,Australia/Melbourne
2015-10-06 18:12:46+11:00,-37.671682527288795,144.55187763087451,1.4578900000000001,140.39999999999998,3202,10.112400000000001,10112.4,,83,0.0,,2015-10-06 07:12:46,Australia/Melbourne
2015-10-06 18:12:53+11:00,-37.67148924060166,144.55190260894597,1.4793399999999999,140.20000000000005,3201,10.278,10278.0,,83,0.0,,2015-10-06 07:12:53,Australia/Melbourne
2015-10-06 18:13:00+11:00,-37.67130835913122,144.55194803886116,1.4998099999999999,141.20000000000005,3206,10.3788,10378.800000000001,,83,0.0,,2015-10-06 07:13:00,Australia/Melbourne
2015-10-06 18:13:08+11:00,-37.67110677435994,144.55198634415865,1.52231,141.20000000000005,3206,10.4148,10414.800000000001,,82,0.0,,2015-10-06 07:13:08,Australia/Melbourne
2015-10-06 18:13:10+11:00,-37.671048855409026,144.55199472606182,1.52868,141.79999999999995,3209,10.4148,10414.800000000001,,82,0.0,,2015-10-06 07:13:10,Australia/Melbourne
2015-10-06 18:13:17+11:00,-37.67085959203541,144.55202490091324,1.54969,141.39999999999998,3207,10.4472,10447.2,,83,0.0,,2015-10-06 07:13:17,Australia/Melbourne
2015-10-06 18:13:24+11:00,-37.670686254277825,144.55204954370856,1.56881,141.79999999999995,3209,10.4472,10447.2,,83,0.0,,2015-10-06 07:13:24,Australia/Melbourne
2015-10-06 18:13:28+11:00,-37.67059757374227,144.5520681515336,1.5788499999999999,141.79999999999995,3209,10.4148,10414.800000000001,,81,0.0,,2015-10-06 07:13:28,Australia/Melbourne
2015-10-06 18:13:32+11:00,-37.67049975693226,144.552055997774,1.58972,141.20000000000005,3206,10.346400000000001,10346.4,,82,0.0,,2015-10-06 07:13:32,Australia/Melbourne
2015-10-06 18:13:34+11:00,-37.67045650631189,144.552053315565,1.59449,141.60000000000002,3208,10.346400000000001,10346.4,,82,0.5,,2015-10-06 07:13:34,Australia/Melbourne
2015-10-06 18:13:37+11:00,-37.670438485220075,144.55205163918436,1.59449,141.60000000000002,3208,4.5360000000000005,4536.0,,82,0.5,,2015-10-06 07:13:37,Australia/Melbourne
2015-10-06 18:13:44+11:00,-37.67034301534295,144.55210050567985,1.60627,142.79999999999995,3214,9.270000000000001,9270.0,,82,0.0,,2015-10-06 07:13:44,Australia/Melbourne
2015-10-06 18:13:45+11:00,-37.6703198812902,144.5521085523069,1.6089,143.20000000000005,3216,9.306000000000001,9306.0,,82,0.0,,2015-10-06 07:13:45,Australia/Melbourne
2015-10-06 18:13:46+11:00,-37.670298758894205,144.55212456174195,1.6114600000000001,143.0,3215,9.306000000000001,9306.0,,83,0.0,,2015-10-06 07:13:46,Australia/Melbourne
2015-10-06 18:13:48+11:00,-37.670284090563655,144.55217761918902,1.6158299999999999,142.20000000000005,3211,9.306000000000001,9306.0,,83,0.0,,2015-10-06 07:13:48,Australia/Melbourne
2015-10-06 18:13:55+11:00,-37.67029607668519,144.55241457559168,1.6365399999999999,142.79999999999995,3214,9.774,9774.0,,83,0.0,,2015-10-06 07:13:55,Australia/Melbourne
2015-10-06 18:13:56+11:00,-37.67029951326549,144.55245095305145,1.6397599999999999,142.60000000000002,3213,9.8424,9842.4,,83,0.0,,2015-10-06 07:13:56,Australia/Melbourne
2015-10-06 18:13:59+11:00,-37.67032164148986,144.55254876986146,1.64872,144.20000000000005,3221,10.245600000000001,10245.6,,83,0.0,,2015-10-06 07:13:59,Australia/Melbourne
2015-10-06 18:14:03+11:00,-37.67041417770088,144.55264130607247,1.6617899999999999,143.0,3215,10.314000000000002,10314.0,,84,0.0,,2015-10-06 07:14:03,Australia/Melbourne
2015-10-06 18:14:04+11:00,-37.67042356543243,144.55266762524843,1.66423,142.79999999999995,3214,10.346400000000001,10346.4,,84,0.0,,2015-10-06 07:14:04,Australia/Melbourne
2015-10-06 18:14:07+11:00,-37.67044351436198,144.5527718961239,1.67368,142.0,3210,10.4796,10479.6,,85,0.0,,2015-10-06 07:14:07,Australia/Melbourne
2015-10-06 18:14:14+11:00,-37.67047586850822,144.55300516448915,1.69465,141.79999999999995,3209,10.749600000000001,10749.6,,85,0.0,,2015-10-06 07:14:14,Australia/Melbourne
2015-10-06 18:14:16+11:00,-37.67047913745046,144.5530599821359,1.69946,141.60000000000002,3208,10.749600000000001,10749.6,,84,0.0,,2015-10-06 07:14:16,Australia/Melbourne
2015-10-06 18:14:20+11:00,-37.67049313522875,144.55319501459599,1.7113900000000002,141.39999999999998,3207,10.7136,10713.6,,84,0.0,,2015-10-06 07:14:20,Australia/Melbourne
2015-10-06 18:14:24+11:00,-37.67051937058568,144.55333214253187,1.72376,142.0,3210,10.7136,10713.6,,82,0.0,,2015-10-06 07:14:24,Australia/Melbourne
