timestamp,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-02 18:31:05+11:00,-37.671390417963266,144.56184186972678,0.81312,160.60000000000002,3303,9.81,9810.0,163,86,0.0,26,2019-01-02 07:31:05,Australia/Melbourne
2019-01-02 18:31:11+11:00,-37.67142537049949,144.5620448794216,0.8314199999999999,160.79999999999995,3304,9.9756,9975.6,162,85,0.5,26,2019-01-02 07:31:11,Australia/Melbourne
2019-01-02 18:31:17+11:00,-37.67144272103906,144.5622674189508,0.85119,160.60000000000002,3303,10.346400000000001,10346.4,161,86,0.5,26,2019-01-02 07:31:17,Australia/Melbourne
2019-01-02 18:31:23+11:00,-37.67148236744106,144.56245886161923,0.86866,160.39999999999998,3302,10.580400000000001,10580.4,162,84,0.5,26,2019-01-02 07:31:23,Australia/Melbourne
2019-01-02 18:31:27+11:00,-37.67150927335024,144.56257369369268,0.8792300000000001,160.20000000000005,3301,10.4796,10479.6,165,85,0.0,26,2019-01-02 07:31:27,Australia/Melbourne
2019-01-02 18:31:32+11:00,-37.67154254950583,144.56271006725729,0.89181,160.39999999999998,3302,10.245600000000001,10245.6,162,84,0.5,26,2019-01-02 07:31:32,Australia/Melbourne
2019-01-02 18:31:37+11:00,-37.67157616093755,144.56285867840052,0.90546,160.60000000000002,3303,10.112400000000001,10112.4,165,85,0.0,26,2019-01-02 07:31:37,Australia/Melbourne
2019-01-02 18:31:42+11:00,-37.671611700206995,144.56301625818014,0.9199400000000001,160.39999999999998,3302,10.1448,10144.800000000001,162,85,0.0,26,2019-01-02 07:31:42,Australia/Melbourne
2019-01-02 18:31:46+11:00,-37.671648412942886,144.56313368864357,0.9310900000000001,159.60000000000002,3298,10.112400000000001,10112.4,165,85,0.0,26,2019-01-02 07:31:46,Australia/Melbourne
2019-01-02 18:31:47+11:00,-37.671653693541884,144.56316260620952,0.9337000000000001,159.39999999999998,3297,10.112400000000001,10112.4,164,84,0.5,26,2019-01-02 07:31:47,Australia/Melbourne
2019-01-02 18:31:52+11:00,-37.6716841198504,144.5633192639798,0.9479299999999999,159.79999999999995,3299,10.0764,10076.4,161,85,0.0,26,2019-01-02 07:31:52,Australia/Melbourne
2019-01-02 18:31:55+11:00,-37.67170901410282,144.56342043355107,0.95727,160.0,3300,10.0764,10076.4,164,87,0.0,26,2019-01-02 07:31:55,Australia/Melbourne
2019-01-02 18:32:01+11:00,-37.67174430191517,144.56361455842853,0.97484,159.39999999999998,3297,10.1448,10144.800000000001,164,86,0.0,26,2019-01-02 07:32:01,Australia/Melbourne
2019-01-02 18:32:07+11:00,-37.6717718783766,144.5638137962669,0.9926799999999999,159.79999999999995,3299,10.245600000000001,10245.6,162,85,0.5,26,2019-01-02 07:32:07,Australia/Melbourne
2019-01-02 18:32:09+11:00,-37.67177623696625,144.56388319842517,0.99882,159.79999999999995,3299,10.245600000000001,10245.6,165,85,0.5,26,2019-01-02 07:32:09,Australia/Melbourne
2019-01-02 18:32:10+11:00,-37.67177992500365,144.56391748040915,1.00187,159.79999999999995,3299,10.278,10278.0,165,85,0.5,26,2019-01-02 07:32:10,Australia/Melbourne
2019-01-02 18:32:14+11:00,-37.671795431524515,144.56405469216406,1.01411,159.79999999999995,3299,10.346400000000001,10346.4,162,86,0.0,26,2019-01-02 07:32:14,Australia/Melbourne
2019-01-02 18:32:16+11:00,-37.67180238850415,144.5641163829714,1.01961,159.79999999999995,3299,10.3788,10378.800000000001,165,86,0.0,26,2019-01-02 07:32:16,Australia/Melbourne
2019-01-02 18:32:22+11:00,-37.6718239299953,144.56430858001113,1.03674,159.79999999999995,3299,10.314000000000002,10314.0,163,85,0.5,25,2019-01-02 07:32:22,Australia/Melbourne
2019-01-02 18:32:26+11:00,-37.67184069380164,144.56443925388157,1.04841,159.79999999999995,3299,10.3788,10378.800000000001,166,85,0.5,25,2019-01-02 07:32:26,Australia/Melbourne
2019-01-02 18:32:32+11:00,-37.67186651006341,144.56463907845318,1.06627,159.60000000000002,3298,10.3788,10378.800000000001,163,84,0.5,25,2019-01-02 07:32:32,Australia/Melbourne
2019-01-02 18:32:36+11:00,-37.67188562080264,144.56476908177137,1.07793,159.39999999999998,3297,10.3788,10378.800000000001,166,85,0.5,25,2019-01-02 07:32:36,Australia/Melbourne
2019-01-02 18:32:40+11:00,-37.67189593054354,144.5649097301066,1.0903900000000002,159.39999999999998,3297,10.4148,10414.800000000001,163,86,0.0,25,2019-01-02 07:32:40,Australia/Melbourne
2019-01-02 18:32:45+11:00,-37.671908335760236,144.56508507952094,1.10592,159.39999999999998,3297,10.548,10548.0,166,85,0.0,25,2019-01-02 07:32:45,Australia/Melbourne
2019-01-02 18:32:49+11:00,-37.671917639672756,144.56519974395633,1.11609,159.20000000000005,3296,10.5156,10515.6,163,86,0.0,25,2019-01-02 07:32:49,Australia/Melbourne
2019-01-02 18:32:53+11:00,-37.671936163678765,144.56532320939004,1.12718,159.20000000000005,3296,10.3788,10378.800000000001,166,85,0.5,25,2019-01-02 07:32:53,Australia/Melbourne
2019-01-02 18:32:58+11:00,-37.67195460386574,144.56547902897,1.1411099999999998,159.0,3295,10.346400000000001,10346.4,163,85,0.5,25,2019-01-02 07:32:58,Australia/Melbourne
2019-01-02 18:33:04+11:00,-37.67196466214955,144.56566519103944,1.15815,159.20000000000005,3296,10.346400000000001,10346.4,163,88,0.0,25,2019-01-02 07:33:04,Australia/Melbourne
2019-01-02 18:33:10+11:00,-37.672000201418996,144.5658405404538,1.1746500000000002,159.0,3295,10.314000000000002,10314.0,164,85,0.5,25,2019-01-02 07:33:10,Australia/Melbourne
2019-01-02 18:33:15+11:00,-37.67201939597726,144.5659555401653,1.18519,158.39999999999998,3292,9.9756,9975.6,163,85,0.5,25,2019-01-02 07:33:15,Australia/Melbourne
2019-01-02 18:33:17+11:00,-37.67202962189913,144.56601438112557,1.1905,158.39999999999998,3292,9.8424,9842.4,166,85,0.0,25,2019-01-02 07:33:17,Australia/Melbourne
2019-01-02 18:33:23+11:00,-37.6720517501235,144.56622711382806,1.20948,158.60000000000002,3293,9.943200000000001,9943.2,164,86,0.0,25,2019-01-02 07:33:23,Australia/Melbourne
2019-01-02 18:33:27+11:00,-37.672068011015654,144.56637086346745,1.2222899999999999,159.20000000000005,3296,10.112400000000001,10112.4,167,85,0.0,25,2019-01-02 07:33:27,Australia/Melbourne
2019-01-02 18:33:33+11:00,-37.67208536155522,144.56656423397362,1.23945,158.39999999999998,3292,10.2132,10213.2,166,85,0.5,25,2019-01-02 07:33:33,Australia/Melbourne
2019-01-02 18:33:39+11:00,-37.67209625802934,144.56676363945007,1.2570899999999998,157.79999999999995,3289,10.2132,10213.2,166,86,0.0,25,2019-01-02 07:33:39,Australia/Melbourne
2019-01-02 18:33:45+11:00,-37.67211436294019,144.56697519868612,1.27586,158.79999999999995,3294,10.278,10278.0,167,85,0.5,25,2019-01-02 07:33:45,Australia/Melbourne
2019-01-02 18:33:51+11:00,-37.672149650752544,144.56718541681767,1.2948,158.79999999999995,3294,10.4148,10414.800000000001,166,87,0.0,25,2019-01-02 07:33:51,Australia/Melbourne
2019-01-02 18:33:57+11:00,-37.67216691747308,144.56737786531448,1.31189,158.39999999999998,3292,10.5156,10515.6,167,85,0.5,25,2019-01-02 07:33:57,Australia/Melbourne
2019-01-02 18:34:03+11:00,-37.672196589410305,144.567556316033,1.32795,158.39999999999998,3292,10.245600000000001,10245.6,166,85,0.0,25,2019-01-02 07:34:03,Australia/Melbourne
2019-01-02 18:34:09+11:00,-37.672214275226,144.5677436515689,1.34459,158.20000000000005,3291,10.112400000000001,10112.4,167,86,0.0,25,2019-01-02 07:34:09,Australia/Melbourne
2019-01-02 18:34:15+11:00,-37.672178065404296,144.5679480023682,1.36314,158.20000000000005,3291,10.2132,10213.2,165,85,0.5,25,2019-01-02 07:34:15,Australia/Melbourne
2019-01-02 18:34:20+11:00,-37.672137413173914,144.56812393851578,1.37931,158.0,3290,10.3788,10378.800000000001,168,85,0.0,25,2019-01-02 07:34:20,Australia/Melbourne
2019-01-02 18:34:26+11:00,-37.67209374345839,144.56835167482495,1.4,158.39999999999998,3292,10.6812,10681.2,165,85,0.5,25,2019-01-02 07:34:26,Australia/Melbourne
2019-01-02 18:34:32+11:00,-37.67205568961799,144.56856071949005,1.4189,158.39999999999998,3292,11.1528,11152.800000000001,167,85,0.5,25,2019-01-02 07:34:32,Australia/Melbourne
2019-01-02 18:34:38+11:00,-37.672025095671415,144.56877345219254,1.43798,157.79999999999995,3289,11.3184,11318.4,165,86,0.0,25,2019-01-02 07:34:38,Australia/Melbourne
2019-01-02 18:34:44+11:00,-37.672014366835356,144.56897730007768,1.45603,157.39999999999998,3287,11.217600000000001,11217.6,167,85,0.5,25,2019-01-02 07:34:44,Australia/Melbourne
2019-01-02 18:34:48+11:00,-37.67202761024237,144.569112919271,1.4680799999999998,157.0,3285,11.217600000000001,11217.6,164,85,0.0,25,2019-01-02 07:34:48,Australia/Melbourne
2019-01-02 18:34:54+11:00,-37.672103717923164,144.5693100616336,1.48758,156.39999999999998,3282,11.217600000000001,11217.6,165,87,0.0,25,2019-01-02 07:34:54,Australia/Melbourne
2019-01-02 18:34:56+11:00,-37.67213674262166,144.56937150098383,1.49412,156.39999999999998,3282,11.286,11286.0,165,86,0.5,25,2019-01-02 07:34:56,Australia/Melbourne
2019-01-02 18:35:02+11:00,-37.672233721241355,144.56954274326563,1.51268,155.20000000000005,3276,11.286,11286.0,164,86,0.0,25,2019-01-02 07:35:02,Australia/Melbourne
2019-01-02 18:35:07+11:00,-37.672312427312136,144.5696906838566,1.5283900000000001,154.20000000000005,3271,11.2536,11253.6,163,86,0.0,25,2019-01-02 07:35:07,Australia/Melbourne
2019-01-02 18:35:13+11:00,-37.6724161952734,144.56986938603222,1.54793,153.0,3265,11.3544,11354.4,162,87,0.0,25,2019-01-02 07:35:13,Australia/Melbourne
2019-01-02 18:35:17+11:00,-37.67249775119126,144.5699634309858,1.5602,152.0,3260,11.3544,11354.4,160,87,0.0,25,2019-01-02 07:35:17,Australia/Melbourne
2019-01-02 18:35:23+11:00,-37.67264988273382,144.5700514409691,1.57884,151.0,3255,11.3184,11318.4,161,86,0.5,25,2019-01-02 07:35:23,Australia/Melbourne
2019-01-02 18:35:29+11:00,-37.67280461266637,144.57009972073138,1.59668,151.0,3255,11.1528,11152.800000000001,162,86,0.0,25,2019-01-02 07:35:29,Australia/Melbourne
2019-01-02 18:35:33+11:00,-37.67291366122663,144.57008857280016,1.60882,151.20000000000005,3256,11.0844,11084.4,160,85,0.5,25,2019-01-02 07:35:33,Australia/Melbourne
2019-01-02 18:35:35+11:00,-37.67294509336352,144.57008027471602,1.60882,151.39999999999998,3257,11.052,11052.0,161,84,0.5,25,2019-01-02 07:35:35,Australia/Melbourne
2019-01-02 18:35:41+11:00,-37.67308859154582,144.5700292289257,1.62536,151.39999999999998,3257,10.9152,10915.2,162,88,0.5,25,2019-01-02 07:35:41,Australia/Melbourne
2019-01-02 18:35:44+11:00,-37.67317375168204,144.57001992501318,1.6349,151.0,3255,11.6568,11656.800000000001,159,88,0.0,25,2019-01-02 07:35:44,Australia/Melbourne
2019-01-02 18:35:46+11:00,-37.67322261817753,144.57002696581185,1.6403699999999999,150.79999999999995,3254,10.548,10548.0,162,87,0.5,25,2019-01-02 07:35:46,Australia/Melbourne
2019-01-02 18:35:48+11:00,-37.67327953130007,144.5700262952596,1.6466800000000001,150.60000000000002,3253,10.1448,10144.800000000001,159,87,0.5,25,2019-01-02 07:35:48,Australia/Melbourne
2019-01-02 18:35:53+11:00,-37.673422526568174,144.57001036964357,1.66262,150.0,3250,11.185200000000002,11185.2,159,86,0.5,25,2019-01-02 07:35:53,Australia/Melbourne
2019-01-02 18:35:55+11:00,-37.673469465225935,144.57000073045492,1.6679000000000002,149.60000000000002,3248,11.185200000000002,11185.2,162,86,0.0,25,2019-01-02 07:35:55,Australia/Melbourne
2019-01-02 18:36:01+11:00,-37.67360860481858,144.56996879540384,1.68368,149.20000000000005,3246,10.245600000000001,10245.6,163,85,0.5,25,2019-01-02 07:36:01,Australia/Melbourne
2019-01-02 18:36:04+11:00,-37.67369451932609,144.56996225751936,1.69324,149.0,3245,10.0764,10076.4,160,85,0.5,25,2019-01-02 07:36:04,Australia/Melbourne
2019-01-02 18:36:07+11:00,-37.67377573996782,144.56994842737913,1.70233,149.0,3245,10.177200000000001,10177.2,163,85,0.5,25,2019-01-02 07:36:07,Australia/Melbourne
2019-01-02 18:36:08+11:00,-37.67380541190505,144.56994733773172,1.70562,148.79999999999995,3244,10.177200000000001,10177.2,163,86,0.0,25,2019-01-02 07:36:08,Australia/Melbourne
2019-01-02 18:36:14+11:00,-37.67399241216481,144.569937530905,1.72641,148.20000000000005,3241,10.4796,10479.6,164,86,0.0,25,2019-01-02 07:36:14,Australia/Melbourne
2019-01-02 18:36:20+11:00,-37.674146639183164,144.5699055120349,1.74377,148.20000000000005,3241,10.4472,10447.2,164,85,0.5,25,2019-01-02 07:36:20,Australia/Melbourne
2019-01-02 18:36:26+11:00,-37.67429734580219,144.5698656141758,1.7608599999999999,148.39999999999998,3242,10.3788,10378.800000000001,163,86,0.0,25,2019-01-02 07:36:26,Australia/Melbourne
2019-01-02 18:36:29+11:00,-37.67437722533941,144.56984432414174,1.76991,148.0,3240,10.5156,10515.6,166,86,0.0,25,2019-01-02 07:36:29,Australia/Melbourne
2019-01-02 18:36:30+11:00,-37.67439801245928,144.56984030082822,1.77225,147.79999999999995,3239,10.5156,10515.6,166,86,0.0,25,2019-01-02 07:36:30,Australia/Melbourne
2019-01-02 18:36:36+11:00,-37.6745333801955,144.5698209386319,1.7873599999999998,147.20000000000005,3236,9.943200000000001,9943.2,165,86,0.5,25,2019-01-02 07:36:36,Australia/Melbourne
2019-01-02 18:36:42+11:00,-37.67470210790634,144.56980157643557,1.8061800000000001,147.0,3235,10.346400000000001,10346.4,164,86,0.5,25,2019-01-02 07:36:42,Australia/Melbourne
2019-01-02 18:36:48+11:00,-37.674864465370774,144.56977115012705,1.8243800000000001,147.39999999999998,3237,10.4148,10414.800000000001,165,86,0.0,25,2019-01-02 07:36:48,Australia/Melbourne
2019-01-02 18:36:53+11:00,-37.67499916255474,144.56973284482956,1.83972,146.60000000000002,3233,10.4472,10447.2,166,85,0.5,25,2019-01-02 07:36:53,Australia/Melbourne
2019-01-02 18:36:59+11:00,-37.67514961771667,144.56969210878015,1.85685,146.60000000000002,3233,10.4472,10447.2,166,86,0.0,25,2019-01-02 07:36:59,Australia/Melbourne
2019-01-02 18:37:05+11:00,-37.67531130462885,144.5696684718132,1.87491,147.39999999999998,3237,10.4148,10414.800000000001,166,85,0.5,25,2019-01-02 07:37:05,Australia/Melbourne
2019-01-02 18:37:11+11:00,-37.67547215335071,144.56965564750135,1.89285,147.0,3235,10.4472,10447.2,165,85,0.5,25,2019-01-02 07:37:11,Australia/Melbourne
2019-01-02 18:37:17+11:00,-37.67564808949828,144.5696217007935,1.91261,146.79999999999995,3234,10.782,10782.0,167,85,0.0,25,2019-01-02 07:37:17,Australia/Melbourne
