timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-25 19:12:35+10:00,69155,-37.66926040872932,144.5548912603408,0.12645,-141.8,1791,10.3464,10346.4,,82,0.0,26,2017-06-25 09:12:35,Australia/Melbourne
2017-06-25 19:12:36+10:00,69156,-37.66924523748458,144.55486200749874,0.12953,-141.8,1791,10.3788,10378.8,,82,0.0,26,2017-06-25 09:12:36,Australia/Melbourne
2017-06-25 19:12:43+10:00,69163,-37.669132500886924,144.55467785708606,0.15003,-141.39999999999995,1793,10.3464,10346.4,,82,0.0,26,2017-06-25 09:12:43,Australia/Melbourne
2017-06-25 19:12:51+10:00,69171,-37.66900643706322,144.55447996035218,0.17248,-141.60000000000005,1792,10.2456,10245.6,,82,0.0,26,2017-06-25 09:12:51,Australia/Melbourne
2017-06-25 19:12:59+10:00,69179,-37.66887014731765,144.55430670641363,0.19404000000000002,-141.8,1791,10.1772,10177.2,,82,0.0,25,2017-06-25 09:12:59,Australia/Melbourne
2017-06-25 19:13:03+10:00,69183,-37.66878725029528,144.55425230786204,0.20444,-141.60000000000005,1792,10.1124,10112.4,,82,0.0,25,2017-06-25 09:13:03,Australia/Melbourne
2017-06-25 19:13:11+10:00,69191,-37.66858625225723,144.55420369282362,0.2273,-141.60000000000005,1792,10.1124,10112.4,,83,0.0,25,2017-06-25 09:13:11,Australia/Melbourne
2017-06-25 19:13:19+10:00,69199,-37.668384835124016,144.55425448715687,0.25011,-141.0,1795,10.1448,10144.8,,82,0.0,25,2017-06-25 09:13:19,Australia/Melbourne
2017-06-25 19:13:26+10:00,69206,-37.66820445656776,144.55429237335917,0.27041000000000004,-141.0,1795,10.1772,10177.2,,83,0.0,24,2017-06-25 09:13:26,Australia/Melbourne
2017-06-25 19:13:33+10:00,69213,-37.668035142123706,144.55433419905603,0.28965,-140.60000000000002,1797,10.1772,10177.2,,82,0.0,24,2017-06-25 09:13:33,Australia/Melbourne
2017-06-25 19:13:38+10:00,69218,-37.66794989816845,144.55441994592547,0.30298,-140.8,1796,10.0764,10076.4,,82,0.0,24,2017-06-25 09:13:38,Australia/Melbourne
2017-06-25 19:13:45+10:00,69225,-37.667976217344396,144.5546600036323,0.32445,-140.60000000000002,1797,10.2132,10213.2,,83,0.0,24,2017-06-25 09:13:45,Australia/Melbourne
2017-06-25 19:13:52+10:00,69232,-37.668008152395494,144.5548956189305,0.34552999999999995,-140.60000000000002,1797,10.277999999999999,10278.0,,82,0.0,24,2017-06-25 09:13:52,Australia/Melbourne
2017-06-25 19:14:00+10:00,69240,-37.66804528422654,144.55513140186667,0.3667200000000001,-140.8,1796,10.0764,10076.4,,82,0.0,23,2017-06-25 09:14:00,Australia/Melbourne
2017-06-25 19:14:08+10:00,69248,-37.668078476563096,144.55538009293375,0.38897,-141.0,1795,10.0764,10076.4,,82,0.0,23,2017-06-25 09:14:08,Australia/Melbourne
2017-06-25 19:14:16+10:00,69256,-37.66811342909932,144.5556368306279,0.41197,-141.0,1795,10.1448,10144.8,,83,0.0,23,2017-06-25 09:14:16,Australia/Melbourne
2017-06-25 19:14:24+10:00,69264,-37.66813488677143,144.5558970049024,0.43504,-141.39999999999995,1793,10.2132,10213.2,,84,0.0,23,2017-06-25 09:14:24,Australia/Melbourne
2017-06-25 19:14:32+10:00,69272,-37.66816506162286,144.5561296865344,0.45587,-141.39999999999995,1793,10.1448,10144.8,,83,0.0,23,2017-06-25 09:14:32,Australia/Melbourne
2017-06-25 19:14:40+10:00,69280,-37.66826019622385,144.55632037483156,0.47785,-141.39999999999995,1793,10.044,10044.0,,84,0.0,23,2017-06-25 09:14:40,Australia/Melbourne
2017-06-25 19:14:47+10:00,69287,-37.668440574780114,144.55633051693442,0.4979,-142.0,1790,10.0764,10076.4,,83,0.0,23,2017-06-25 09:14:47,Australia/Melbourne
2017-06-25 19:14:53+10:00,69293,-37.66859488561749,144.55636689439416,0.5154299999999999,-141.39999999999995,1793,10.1772,10177.2,,82,0.0,23,2017-06-25 09:14:53,Australia/Melbourne
2017-06-25 19:14:55+10:00,69295,-37.66860712319613,144.5564114023,0.51974,-141.39999999999995,1793,10.1124,10112.4,,81,0.0,22,2017-06-25 09:14:55,Australia/Melbourne
2017-06-25 19:15:03+10:00,69303,-37.668585414066904,144.5566566567868,0.5415599999999999,-141.2,1794,10.044,10044.0,,83,0.0,22,2017-06-25 09:15:03,Australia/Melbourne
2017-06-25 19:15:11+10:00,69311,-37.6686078775674,144.55690945498642,0.56401,-141.39999999999995,1793,10.0116,10011.6,,82,0.0,22,2017-06-25 09:15:11,Australia/Melbourne
2017-06-25 19:15:19+10:00,69319,-37.668640231713646,144.5571353472769,0.58427,-141.2,1794,9.7092,9709.2,,81,0.0,22,2017-06-25 09:15:19,Australia/Melbourne
2017-06-25 19:15:27+10:00,69327,-37.66866655088961,144.5573771651834,0.60585,-141.0,1795,9.6408,9640.8,,81,0.0,22,2017-06-25 09:15:27,Australia/Melbourne
2017-06-25 19:15:29+10:00,69329,-37.66867627389729,144.55744002945718,0.61149,-141.0,1795,9.6732,9673.2,,81,0.0,22,2017-06-25 09:15:29,Australia/Melbourne
2017-06-25 19:15:37+10:00,69337,-37.66869463026524,144.557677321136,0.63255,-141.60000000000005,1792,9.5724,9572.4,,82,0.0,22,2017-06-25 09:15:37,Australia/Melbourne
2017-06-25 19:15:45+10:00,69345,-37.668732265010476,144.5579227432609,0.65459,-141.60000000000005,1792,9.6408,9640.8,,82,0.0,22,2017-06-25 09:15:45,Australia/Melbourne
2017-06-25 19:15:47+10:00,69347,-37.668720278888934,144.55796658061442,0.65891,-142.0,1790,9.6084,9608.4,,81,0.0,22,2017-06-25 09:15:47,Australia/Melbourne
2017-06-25 19:15:55+10:00,69355,-37.668542163446546,144.5580428559333,0.6812999999999999,-141.8,1791,9.6732,9673.2,,81,0.0,22,2017-06-25 09:15:55,Australia/Melbourne
2017-06-25 19:16:01+10:00,69361,-37.66857300885022,144.55824754200873,0.7000299999999999,-141.8,1791,9.8424,9842.4,,81,0.0,22,2017-06-25 09:16:01,Australia/Melbourne
2017-06-25 19:16:09+10:00,69369,-37.668761182576425,144.55822885036469,0.72164,-141.39999999999995,1793,9.81,9810.0,,82,0.0,22,2017-06-25 09:16:09,Australia/Melbourne
2017-06-25 19:16:16+10:00,69376,-37.668947009369724,144.5581865217537,0.74261,-141.8,1791,9.9756,9975.6,,83,0.0,22,2017-06-25 09:16:16,Australia/Melbourne
2017-06-25 19:16:23+10:00,69383,-37.669129818677895,144.55816523171958,0.7629900000000001,-142.2,1789,10.0764,10076.4,,83,0.0,21,2017-06-25 09:16:23,Australia/Melbourne
2017-06-25 19:16:31+10:00,69391,-37.669328888878226,144.55813807435337,0.78523,-142.0,1790,10.0116,10011.6,,80,0.5,21,2017-06-25 09:16:31,Australia/Melbourne
2017-06-25 19:16:36+10:00,69396,-37.66945294104517,144.55811913125214,0.7991,-142.39999999999995,1788,9.9432,9943.2,,81,0.0,21,2017-06-25 09:16:36,Australia/Melbourne
2017-06-25 19:16:44+10:00,69404,-37.669641869142644,144.55807453952733,0.82047,-142.39999999999995,1788,9.8748,9874.8,,83,0.0,21,2017-06-25 09:16:44,Australia/Melbourne
2017-06-25 19:16:52+10:00,69412,-37.66982459463179,144.55798158422112,0.84235,-142.39999999999995,1788,9.9432,9943.2,,81,0.0,21,2017-06-25 09:16:52,Australia/Melbourne
2017-06-25 19:16:55+10:00,69415,-37.669895673170686,144.55795149318874,0.8506799999999999,-142.39999999999995,1788,9.9108,9910.8,,83,0.0,21,2017-06-25 09:16:55,Australia/Melbourne
2017-06-25 19:17:02+10:00,69422,-37.6700661610812,144.55787010490894,0.87098,-142.39999999999995,1788,10.1124,10112.4,,82,0.0,21,2017-06-25 09:17:02,Australia/Melbourne
2017-06-25 19:17:10+10:00,69430,-37.67024234868586,144.55775887705389,0.89286,-142.60000000000005,1787,9.9756,9975.6,,83,0.0,21,2017-06-25 09:17:10,Australia/Melbourne
2017-06-25 19:17:17+10:00,69437,-37.6704028621316,144.55773063004014,0.91141,-142.60000000000005,1787,9.8748,9874.8,,82,0.0,21,2017-06-25 09:17:17,Australia/Melbourne
2017-06-25 19:17:24+10:00,69444,-37.670540912076824,144.55757908523086,0.93255,-143.0,1785,10.0116,10011.6,,83,0.0,21,2017-06-25 09:17:24,Australia/Melbourne
2017-06-25 19:17:31+10:00,69451,-37.670448375865824,144.55735864117742,0.95471,-143.0,1785,10.314000000000002,10314.0,,82,0.0,21,2017-06-25 09:17:31,Australia/Melbourne
2017-06-25 19:17:37+10:00,69457,-37.670354498550296,144.5572055876255,0.97195,-143.39999999999995,1783,10.3464,10346.4,,82,0.0,20,2017-06-25 09:17:37,Australia/Melbourne
2017-06-25 19:17:44+10:00,69464,-37.670305883511894,144.55698288045824,0.99234,-143.8,1781,10.3788,10378.8,,83,0.0,20,2017-06-25 09:17:44,Australia/Melbourne
2017-06-25 19:17:47+10:00,69467,-37.670297585427754,144.55689394846559,1.00025,-143.8,1781,10.277999999999999,10278.0,,83,0.0,20,2017-06-25 09:17:47,Australia/Melbourne
2017-06-25 19:17:55+10:00,69475,-37.6702939812094,144.5566479396075,1.0220200000000002,-144.2,1779,10.1772,10177.2,,83,0.0,20,2017-06-25 09:17:55,Australia/Melbourne
2017-06-25 19:18:03+10:00,69483,-37.670320048928254,144.55641919746995,1.04245,-144.2,1779,9.9756,9975.6,,83,0.0,20,2017-06-25 09:18:03,Australia/Melbourne
2017-06-25 19:18:10+10:00,69490,-37.67039003781974,144.5562008488923,1.06325,-144.39999999999995,1778,10.044,10044.0,,84,0.0,20,2017-06-25 09:18:10,Australia/Melbourne
2017-06-25 19:18:16+10:00,69496,-37.67046933062375,144.5560265053064,1.08099,-144.39999999999995,1778,10.1772,10177.2,,84,0.0,20,2017-06-25 09:18:16,Australia/Melbourne
2017-06-25 19:18:24+10:00,69504,-37.67055474221706,144.55579902045432,1.1031799999999998,-144.0,1780,10.044,10044.0,,83,0.0,20,2017-06-25 09:18:24,Australia/Melbourne
2017-06-25 19:18:32+10:00,69512,-37.67063101753593,144.5555706974119,1.12503,-143.8,1781,10.0116,10011.6,,83,0.0,20,2017-06-25 09:18:32,Australia/Melbourne
2017-06-25 19:18:40+10:00,69520,-37.670700335875146,144.5553275384009,1.1478499999999998,-143.8,1781,10.0764,10076.4,,83,0.0,19,2017-06-25 09:18:40,Australia/Melbourne
2017-06-25 19:18:48+10:00,69528,-37.670726235955954,144.5550855528563,1.1694799999999999,-144.0,1780,10.0764,10076.4,,83,0.0,19,2017-06-25 09:18:48,Australia/Melbourne
2017-06-25 19:18:56+10:00,69536,-37.67074475996196,144.554836275056,1.19169,-144.39999999999995,1778,10.0116,10011.6,,84,0.0,19,2017-06-25 09:18:56,Australia/Melbourne
2017-06-25 19:19:03+10:00,69543,-37.67074719071388,144.5545925293118,1.21321,-144.0,1780,10.2456,10245.6,,82,0.0,19,2017-06-25 09:19:03,Australia/Melbourne
2017-06-25 19:19:09+10:00,69549,-37.67073889262974,144.55441407859325,1.22901,-143.8,1781,10.1448,10144.8,,83,0.0,19,2017-06-25 09:19:09,Australia/Melbourne
2017-06-25 19:19:18+10:00,69558,-37.67071215435863,144.55416119657454,1.25155,-144.2,1779,9.9108,9910.8,,83,0.0,19,2017-06-25 09:19:18,Australia/Melbourne
2017-06-25 19:19:25+10:00,69565,-37.67068105749786,144.55393144860864,1.2721,-144.39999999999995,1778,10.044,10044.0,,83,0.0,19,2017-06-25 09:19:25,Australia/Melbourne
2017-06-25 19:19:33+10:00,69573,-37.67064635641873,144.55367420800033,1.29513,-144.60000000000005,1777,10.1124,10112.4,,82,0.0,19,2017-06-25 09:19:33,Australia/Melbourne
2017-06-25 19:19:41+10:00,69581,-37.670618863776326,144.55343892797828,1.31613,-145.2,1774,9.9756,9975.6,,83,0.0,19,2017-06-25 09:19:41,Australia/Melbourne
2017-06-25 19:19:48+10:00,69588,-37.670590868219726,144.5532143767923,1.33619,-145.2,1774,10.0116,10011.6,,82,0.0,19,2017-06-25 09:19:48,Australia/Melbourne
2017-06-25 19:19:58+10:00,69598,-37.670559855178,144.55298211425543,1.35678,-145.0,1775,6.4836,6483.6,,84,0.0,19,2017-06-25 09:19:58,Australia/Melbourne
2017-06-25 19:20:04+10:00,69604,-37.67052406445145,144.5528122130781,1.37224,-145.60000000000005,1772,10.5156,10515.6,,84,0.0,18,2017-06-25 09:20:04,Australia/Melbourne
2017-06-25 19:20:11+10:00,69611,-37.670608134940274,144.55258673988286,1.39496,-145.2,1774,11.0844,11084.4,,84,0.0,18,2017-06-25 09:20:11,Australia/Melbourne
2017-06-25 19:20:14+10:00,69614,-37.67064635641873,144.5524907670915,1.40454,-145.0,1775,11.052,11052.0,,83,0.0,18,2017-06-25 09:20:14,Australia/Melbourne
2017-06-25 19:20:21+10:00,69621,-37.67062707804144,144.55223034135997,1.4276799999999998,-144.8,1776,11.4552,11455.2,,84,0.0,18,2017-06-25 09:20:21,Australia/Melbourne
2017-06-25 19:20:27+10:00,69627,-37.67059950158,144.55204049125314,1.44507,-145.0,1775,11.1168,11116.8,,84,0.0,18,2017-06-25 09:20:27,Australia/Melbourne
2017-06-25 19:20:30+10:00,69630,-37.6705458573997,144.55203655175862,1.45106,-145.0,1775,10.548,10548.0,,82,0.0,18,2017-06-25 09:20:30,Australia/Melbourne
2017-06-25 19:20:50+10:00,69650,-37.670493386685855,144.55203546211123,1.45106,-144.8,1776,1.242,1242.0,,0,0.0,18,2017-06-25 09:20:50,Australia/Melbourne
2017-06-25 19:20:54+10:00,69654,-37.67043328844011,144.55204945988953,1.45787,-144.8,1776,7.794,7794.0,,0,0.0,18,2017-06-25 09:20:54,Australia/Melbourne
2017-06-25 19:21:01+10:00,69661,-37.67024846747517,144.55211408436296,1.4793900000000002,-144.8,1776,9.9108,9910.8,,85,0.5,18,2017-06-25 09:21:01,Australia/Melbourne
2017-06-25 19:21:09+10:00,69669,-37.67004621215165,144.55215808935463,1.5022,-144.60000000000005,1777,10.1772,10177.2,,84,0.5,18,2017-06-25 09:21:09,Australia/Melbourne
2017-06-25 19:21:11+10:00,69671,-37.669997848570354,144.5521817263216,1.50801,-144.60000000000005,1777,10.3464,10346.4,,85,0.0,18,2017-06-25 09:21:11,Australia/Melbourne
2017-06-25 19:21:17+10:00,69677,-37.66984454356135,144.55223989672962,1.5261200000000001,-144.39999999999995,1778,10.4796,10479.6,,85,0.0,18,2017-06-25 09:21:17,Australia/Melbourne
2017-06-25 19:21:24+10:00,69684,-37.66966458410025,144.55227686092257,1.5463799999999999,-144.39999999999995,1778,10.4796,10479.6,,85,0.0,18,2017-06-25 09:21:24,Australia/Melbourne
2017-06-25 19:21:31+10:00,69691,-37.669487558305256,144.55231508240104,1.56641,-144.2,1779,10.4472,10447.2,,84,0.0,18,2017-06-25 09:21:31,Australia/Melbourne
2017-06-25 19:21:36+10:00,69696,-37.669369373470545,144.55234031192958,1.5797299999999999,-143.8,1781,10.1772,10177.2,,85,0.0,18,2017-06-25 09:21:36,Australia/Melbourne
2017-06-25 19:21:43+10:00,69703,-37.66918589361011,144.55236260779205,1.6002,-143.8,1781,10.1772,10177.2,,84,0.0,18,2017-06-25 09:21:43,Australia/Melbourne
2017-06-25 19:21:50+10:00,69710,-37.66900668852031,144.5523958001286,1.62034,-143.60000000000005,1782,10.1772,10177.2,,85,0.0,18,2017-06-25 09:21:50,Australia/Melbourne
2017-06-25 19:21:52+10:00,69712,-37.66895589418709,144.55239387229085,1.62597,-143.39999999999995,1783,10.1772,10177.2,,83,0.0,18,2017-06-25 09:21:52,Australia/Melbourne
2017-06-25 19:22:00+10:00,69720,-37.668764451518655,144.55242639407516,1.6474400000000002,-143.0,1785,10.0764,10076.4,,83,0.0,18,2017-06-25 09:22:00,Australia/Melbourne
2017-06-25 19:22:08+10:00,69728,-37.66857049427927,144.55245019868016,1.6692099999999999,-142.60000000000005,1787,9.9108,9910.8,,83,0.0,18,2017-06-25 09:22:08,Australia/Melbourne
2017-06-25 19:22:16+10:00,69736,-37.66838609240949,144.5524621009827,1.68992,-142.39999999999995,1788,9.7416,9741.6,,83,0.0,18,2017-06-25 09:22:16,Australia/Melbourne
2017-06-25 19:22:24+10:00,69744,-37.66818920150399,144.55249621532855,1.7120400000000002,-142.2,1789,9.7092,9709.2,,83,0.0,18,2017-06-25 09:22:24,Australia/Melbourne
2017-06-25 19:22:31+10:00,69751,-37.66801100224257,144.55254030413926,1.73223,-141.60000000000005,1792,9.8424,9842.4,,84,0.0,18,2017-06-25 09:22:31,Australia/Melbourne
2017-06-25 19:22:38+10:00,69758,-37.667831294238574,144.55257098190486,1.75235,-141.60000000000005,1792,9.9108,9910.8,,83,0.0,18,2017-06-25 09:22:38,Australia/Melbourne
2017-06-25 19:22:43+10:00,69763,-37.66770564951002,144.55259436741468,1.7664400000000002,-141.39999999999995,1793,9.9756,9975.6,,83,0.0,18,2017-06-25 09:22:43,Australia/Melbourne
2017-06-25 19:22:51+10:00,69771,-37.66750833950937,144.55263460054994,1.7886300000000002,-141.0,1795,9.9756,9975.6,,84,0.0,18,2017-06-25 09:22:51,Australia/Melbourne
2017-06-25 19:22:59+10:00,69779,-37.667305329814546,144.5526693854481,1.8113700000000001,-141.2,1794,10.044,10044.0,,83,0.0,18,2017-06-25 09:22:59,Australia/Melbourne
2017-06-25 19:23:06+10:00,69786,-37.66712402924895,144.55270123668018,1.8317,-141.0,1795,10.1124,10112.4,,85,0.0,17,2017-06-25 09:23:06,Australia/Melbourne
2017-06-25 19:23:13+10:00,69793,-37.66694515943527,144.55274038016796,1.85185,-140.39999999999998,1798,10.2456,10245.6,,84,0.0,17,2017-06-25 09:23:13,Australia/Melbourne
2017-06-25 19:23:21+10:00,69801,-37.666752878576524,144.5527799427509,1.87349,-140.39999999999998,1798,10.0764,10076.4,,84,0.0,17,2017-06-25 09:23:21,Australia/Melbourne
2017-06-25 19:23:23+10:00,69803,-37.66670124605297,144.55279469490048,1.87937,-140.2,1799,10.1124,10112.4,,84,0.0,17,2017-06-25 09:23:23,Australia/Melbourne
2017-06-25 19:23:30+10:00,69810,-37.666523633524776,144.55283534713092,1.8994099999999998,-140.0,1800,10.1448,10144.8,,84,0.0,17,2017-06-25 09:23:30,Australia/Melbourne
2017-06-25 19:23:38+10:00,69818,-37.66632489860058,144.55287197604775,1.92173,-139.8,1801,10.1448,10144.8,,83,0.0,17,2017-06-25 09:23:38,Australia/Melbourne
2017-06-25 19:23:46+10:00,69826,-37.66612616367638,144.5529167354107,1.94414,-139.39999999999998,1803,10.1448,10144.8,,84,0.0,17,2017-06-25 09:23:46,Australia/Melbourne
2017-06-25 19:23:49+10:00,69829,-37.666052989661694,144.5529082696885,1.95261,-139.39999999999998,1803,10.1124,10112.4,,84,0.0,17,2017-06-25 09:23:49,Australia/Melbourne
2017-06-25 19:23:51+10:00,69831,-37.6660096552223,144.55287801101804,1.95809,-139.39999999999998,1803,10.1124,10112.4,,84,0.0,17,2017-06-25 09:23:51,Australia/Melbourne
2017-06-25 19:23:58+10:00,69838,-37.66583313234151,144.55290667712688,1.97811,-139.39999999999998,1803,10.1772,10177.2,,84,0.0,17,2017-06-25 09:23:58,Australia/Melbourne
2017-06-25 19:24:01+10:00,69841,-37.665781248360865,144.55296786502004,1.98605,-139.39999999999998,1803,10.0764,10076.4,,83,0.0,17,2017-06-25 09:24:01,Australia/Melbourne
2017-06-25 19:24:02+10:00,69842,-37.66575694084168,144.5529785938561,1.98889,-139.2,1804,10.0764,10076.4,,84,0.0,17,2017-06-25 09:24:02,Australia/Melbourne
2017-06-25 19:24:06+10:00,69846,-37.66565753147006,144.5530008058995,2.0001,-139.2,1804,10.0764,10076.4,,83,0.0,17,2017-06-25 09:24:06,Australia/Melbourne
2017-06-25 19:24:14+10:00,69854,-37.66546491533518,144.55302972346544,2.02163,-138.8,1806,9.9432,9943.2,,83,0.5,17,2017-06-25 09:24:14,Australia/Melbourne
2017-06-25 19:24:16+10:00,69856,-37.66541428864002,144.55303508788347,2.02727,-138.8,1806,9.9432,9943.2,,83,0.5,17,2017-06-25 09:24:16,Australia/Melbourne
2017-06-25 19:24:23+10:00,69863,-37.66523290425539,144.553068196401,2.04761,-138.8,1806,10.044,10044.0,,84,0.0,17,2017-06-25 09:24:23,Australia/Melbourne
2017-06-25 19:24:31+10:00,69871,-37.665032492950566,144.55310792662203,2.0701400000000003,-138.8,1806,10.0764,10076.4,,84,0.0,17,2017-06-25 09:24:31,Australia/Melbourne
2017-06-25 19:24:39+10:00,69879,-37.66483509913087,144.5531541109085,2.09247,-138.39999999999998,1808,10.044,10044.0,,84,0.0,17,2017-06-25 09:24:39,Australia/Melbourne
2017-06-25 19:24:46+10:00,69886,-37.664655726403,144.55318571068347,2.11258,-138.39999999999998,1808,10.044,10044.0,,83,0.0,17,2017-06-25 09:24:46,Australia/Melbourne
2017-06-25 19:24:48+10:00,69888,-37.664604680612676,144.55319333821538,2.11829,-138.2,1809,10.0764,10076.4,,83,0.0,17,2017-06-25 09:24:48,Australia/Melbourne
2017-06-25 19:24:56+10:00,69896,-37.66441172920168,144.55322803929448,2.13994,-138.0,1810,10.0116,10011.6,,82,0.0,17,2017-06-25 09:24:56,Australia/Melbourne
2017-06-25 19:25:04+10:00,69904,-37.66421307809651,144.55325997434556,2.1621900000000003,-137.60000000000002,1812,9.9756,9975.6,,83,0.0,17,2017-06-25 09:25:04,Australia/Melbourne
2017-06-25 19:25:12+10:00,69912,-37.664015097543604,144.5533017162234,2.1844799999999998,-137.2,1814,9.9756,9975.6,,84,0.0,17,2017-06-25 09:25:12,Australia/Melbourne
2017-06-25 19:25:20+10:00,69920,-37.66382013447583,144.55336608923972,2.2069799999999997,-137.2,1814,9.9756,9975.6,,83,0.0,17,2017-06-25 09:25:20,Australia/Melbourne
2017-06-25 19:25:27+10:00,69927,-37.66371251083911,144.55354395322505,2.2271,-136.8,1816,10.0764,10076.4,,83,0.0,17,2017-06-25 09:25:27,Australia/Melbourne
2017-06-25 19:25:29+10:00,69929,-37.6637074816972,144.55360447056592,2.2324900000000003,-136.60000000000002,1817,10.044,10044.0,,84,0.0,17,2017-06-25 09:25:29,Australia/Melbourne
2017-06-25 19:25:31+10:00,69931,-37.66373321413994,144.55365451052785,2.23779,-136.39999999999998,1818,10.0116,10011.6,,83,0.0,17,2017-06-25 09:25:31,Australia/Melbourne
2017-06-25 19:25:38+10:00,69938,-37.663788367062814,144.55344689078632,2.25785,-136.39999999999998,1818,10.044,10044.0,,83,0.0,17,2017-06-25 09:25:38,Australia/Melbourne
2017-06-25 19:25:45+10:00,69945,-37.663942007347934,144.55333733931184,2.2792,-137.0,1815,10.1772,10177.2,,84,0.0,17,2017-06-25 09:25:45,Australia/Melbourne
2017-06-25 19:25:52+10:00,69952,-37.66413613222539,144.5533679332584,2.3010900000000003,-137.60000000000002,1812,10.4148,10414.8,,84,0.0,17,2017-06-25 09:25:52,Australia/Melbourne
2017-06-25 19:25:59+10:00,69959,-37.6643224619329,144.55334773287174,2.32187,-137.8,1811,10.548,10548.0,,84,0.0,17,2017-06-25 09:25:59,Australia/Melbourne
2017-06-25 19:26:06+10:00,69966,-37.66450384631753,144.55331864766774,2.34217,-138.2,1809,10.548,10548.0,,83,0.5,17,2017-06-25 09:26:06,Australia/Melbourne
2017-06-25 19:26:13+10:00,69973,-37.66469093039632,144.55327958799901,2.3632400000000002,-138.60000000000002,1807,10.7136,10713.6,,83,0.0,17,2017-06-25 09:26:13,Australia/Melbourne
2017-06-25 19:26:20+10:00,69980,-37.664870470762246,144.5532512571663,2.3833200000000003,-138.60000000000002,1807,10.7136,10713.6,,84,0.0,17,2017-06-25 09:26:20,Australia/Melbourne
2017-06-25 19:26:28+10:00,69988,-37.665070043876774,144.5532054081559,2.4058599999999997,-138.8,1806,10.5156,10515.6,,84,0.0,17,2017-06-25 09:26:28,Australia/Melbourne
2017-06-25 19:26:36+10:00,69996,-37.665266348049045,144.5531530212611,2.42816,-139.2,1804,10.4472,10447.2,,85,0.0,17,2017-06-25 09:26:36,Australia/Melbourne
2017-06-25 19:26:44+10:00,70004,-37.66546986065804,144.5531133748591,2.45102,-139.39999999999998,1803,10.4148,10414.8,,84,0.0,17,2017-06-25 09:26:44,Australia/Melbourne
2017-06-25 19:26:51+10:00,70011,-37.66564629971981,144.55303559079766,2.4722,-139.39999999999998,1803,10.4796,10479.6,,84,0.0,17,2017-06-25 09:26:51,Australia/Melbourne
2017-06-25 19:26:58+10:00,70018,-37.66583112068474,144.55299845896658,2.49297,-139.60000000000002,1802,10.6488,10648.8,,84,0.0,17,2017-06-25 09:26:58,Australia/Melbourne
2017-06-25 19:26:59+10:00,70019,-37.6658524107188,144.55298094078898,2.4957700000000003,-139.60000000000002,1802,10.6488,10648.8,,84,0.0,17,2017-06-25 09:26:59,Australia/Melbourne
2017-06-25 19:27:01+10:00,70021,-37.665887363255024,144.55293743871152,2.50125,-139.60000000000002,1802,10.6128,10612.8,,83,0.0,17,2017-06-25 09:27:01,Australia/Melbourne
2017-06-25 19:27:08+10:00,70028,-37.666070591658354,144.55291195772585,2.52191,-139.60000000000002,1802,10.6488,10648.8,,84,0.0,17,2017-06-25 09:27:08,Australia/Melbourne
