timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-16 08:34:08+11:00,30848,-37.81735966913403,144.96840876527133,1.40698,27.79999999999995,2639,10.9836,10983.6,,85,0.5,,2014-11-15 21:34:08,Australia/Melbourne
2014-11-16 08:34:15+11:00,30855,-37.817441141232855,144.9681710544974,1.42969,29.20000000000005,2646,10.9512,10951.2,,85,0.5,,2014-11-15 21:34:15,Australia/Melbourne
2014-11-16 08:34:23+11:00,30863,-37.8175184223801,144.96793954633173,1.4519000000000002,27.0,2635,11.015999999999998,11016.0,,85,0.0,,2014-11-15 21:34:23,Australia/Melbourne
2014-11-16 08:34:31+11:00,30871,-37.817599894478924,144.96771608479318,1.47358,27.399999999999977,2637,10.9836,10983.6,,85,0.0,,2014-11-15 21:34:31,Australia/Melbourne
2014-11-16 08:34:35+11:00,30875,-37.817639876157045,144.96762002818286,1.48301,27.399999999999977,2637,10.9512,10951.2,,83,0.0,,2014-11-15 21:34:35,Australia/Melbourne
2014-11-16 08:34:39+11:00,30879,-37.81770533882081,144.9676241353154,1.49058,27.399999999999977,2637,10.8504,10850.4,,82,0.0,,2014-11-15 21:34:39,Australia/Melbourne
2014-11-16 08:34:47+11:00,30887,-37.81786987558007,144.96775522828105,1.51214,27.0,2635,10.5804,10580.4,,85,0.0,,2014-11-15 21:34:47,Australia/Melbourne
2014-11-16 08:34:55+11:00,30895,-37.81802854500711,144.9678976368159,1.53347,22.0,2610,10.4472,10447.2,,84,0.0,,2014-11-15 21:34:55,Australia/Melbourne
2014-11-16 08:35:03+11:00,30903,-37.81821277923882,144.9680027458817,1.5559,21.600000000000023,2608,10.3788,10378.8,,84,0.0,,2014-11-15 21:35:03,Australia/Melbourne
2014-11-16 08:35:10+11:00,30910,-37.81839374452829,144.96807692572474,1.57712,20.20000000000005,2601,10.3788,10378.8,,86,0.0,,2014-11-15 21:35:10,Australia/Melbourne
2014-11-16 08:35:17+11:00,30917,-37.818566579371684,144.9681651033461,1.59781,20.0,2600,10.4148,10414.8,,85,0.5,,2014-11-15 21:35:17,Australia/Melbourne
2014-11-16 08:35:24+11:00,30924,-37.818742347881205,144.96823366731402,1.61828,20.600000000000023,2603,10.4796,10479.6,,84,0.0,,2014-11-15 21:35:24,Australia/Melbourne
2014-11-16 08:35:31+11:00,30931,-37.81892012804747,144.96828672476113,1.63852,20.79999999999995,2604,10.4796,10479.6,,85,0.0,,2014-11-15 21:35:31,Australia/Melbourne
2014-11-16 08:35:38+11:00,30938,-37.819093130528934,144.96835780330005,1.65873,22.20000000000005,2611,10.5156,10515.6,,84,0.0,,2014-11-15 21:35:38,Australia/Melbourne
2014-11-16 08:35:46+11:00,30946,-37.819284237921245,144.96842930093408,1.68081,22.0,2610,10.4796,10479.6,,83,0.0,,2014-11-15 21:35:46,Australia/Melbourne
2014-11-16 08:35:54+11:00,30954,-37.819472998380654,144.9685140419751,1.70307,22.399999999999977,2612,10.4472,10447.2,,85,0.0,,2014-11-15 21:35:54,Australia/Melbourne
2014-11-16 08:36:01+11:00,30961,-37.81964650377631,144.96858797036109,1.72344,21.0,2605,10.4472,10447.2,,84,0.0,,2014-11-15 21:36:01,Australia/Melbourne
2014-11-16 08:36:08+11:00,30968,-37.81982453539968,144.9686593841761,1.7441400000000002,19.79999999999995,2599,10.4472,10447.2,,84,0.0,,2014-11-15 21:36:08,Australia/Melbourne
2014-11-16 08:36:15+11:00,30975,-37.8199974540621,144.96874010190368,1.7646099999999998,19.0,2595,10.4796,10479.6,,85,0.0,,2014-11-15 21:36:15,Australia/Melbourne
2014-11-16 08:36:23+11:00,30983,-37.820190908387296,144.96882987208662,1.78745,18.79999999999995,2594,10.4796,10479.6,,85,0.5,,2014-11-15 21:36:23,Australia/Melbourne
2014-11-16 08:36:30+11:00,30990,-37.82035544514656,144.96894881129262,1.80856,17.200000000000045,2586,10.5156,10515.6,,85,0.5,,2014-11-15 21:36:30,Australia/Melbourne
2014-11-16 08:36:37+11:00,30997,-37.82051830552519,144.96906305663288,1.82928,15.799999999999955,2579,10.548,10548.0,,85,0.0,,2014-11-15 21:36:37,Australia/Melbourne
2014-11-16 08:36:44+11:00,31004,-37.820688709616654,144.9691649805754,1.85022,17.399999999999974,2587,10.5804,10580.4,,85,0.5,,2014-11-15 21:36:44,Australia/Melbourne
2014-11-16 08:36:51+11:00,31011,-37.82085685059428,144.96924729086462,1.87027,17.79999999999995,2589,10.6128,10612.8,,84,0.0,,2014-11-15 21:36:51,Australia/Melbourne
2014-11-16 08:36:58+11:00,31018,-37.82102851197124,144.96933303773403,1.8907900000000002,17.399999999999974,2587,10.6128,10612.8,,85,0.0,,2014-11-15 21:36:58,Australia/Melbourne
2014-11-16 08:37:05+11:00,31025,-37.82120972871781,144.96943144127727,1.9126900000000002,18.0,2590,10.6488,10648.8,,85,0.0,,2014-11-15 21:37:05,Australia/Melbourne
2014-11-16 08:37:13+11:00,31033,-37.821393627673395,144.96949556283653,1.93393,19.600000000000023,2598,10.7136,10713.6,,85,0.0,,2014-11-15 21:37:13,Australia/Melbourne
2014-11-16 08:37:23+11:00,31043,-37.82156654633581,144.96956747956577,1.9543,21.20000000000005,2606,10.5156,10515.6,,85,0.0,,2014-11-15 21:37:23,Australia/Melbourne
2014-11-16 08:37:33+11:00,31053,-37.821745835244656,144.96963009238243,1.97501,23.399999999999977,2617,10.1448,10144.8,,85,0.0,,2014-11-15 21:37:33,Australia/Melbourne
2014-11-16 08:37:42+11:00,31062,-37.82192587852478,144.96970519423485,1.99603,25.0,2625,9.7416,9741.6,,85,0.5,,2014-11-15 21:37:42,Australia/Melbourne
2014-11-16 08:37:44+11:00,31064,-37.82197533175349,144.96972916647792,2.0019099999999996,25.0,2625,9.6732,9673.2,,85,0.5,,2014-11-15 21:37:44,Australia/Melbourne
2014-11-16 08:37:52+11:00,31072,-37.822156799957156,144.9698201101273,2.02369,25.0,2625,9.6408,9640.8,,84,0.0,,2014-11-15 21:37:52,Australia/Melbourne
2014-11-16 08:37:58+11:00,31078,-37.82235318794847,144.9698947928846,2.04644,23.600000000000023,2618,9.6732,9673.2,,85,0.5,,2014-11-15 21:37:58,Australia/Melbourne
2014-11-16 08:38:05+11:00,31085,-37.82252551987767,144.96996411122382,2.0665400000000003,22.0,2610,9.8748,9874.8,,85,0.0,,2014-11-15 21:38:05,Australia/Melbourne
2014-11-16 08:38:13+11:00,31093,-37.82270204275847,144.97007114812732,2.08831,19.20000000000005,2596,9.9756,9975.6,,85,0.5,,2014-11-15 21:38:13,Australia/Melbourne
2014-11-16 08:38:20+11:00,31100,-37.82288979738951,144.97016452252862,2.11075,17.200000000000045,2586,10.0116,10011.6,,85,0.5,,2014-11-15 21:38:20,Australia/Melbourne
2014-11-16 08:38:26+11:00,31106,-37.82305316068232,144.97026988305154,2.13124,15.600000000000026,2578,10.1124,10112.4,,84,0.0,,2014-11-15 21:38:26,Australia/Melbourne
2014-11-16 08:38:29+11:00,31109,-37.823104122653604,144.9703443143517,2.1398900000000003,14.600000000000026,2573,10.1772,10177.2,,85,0.0,,2014-11-15 21:38:29,Australia/Melbourne
2014-11-16 08:38:36+11:00,31116,-37.823081156238906,144.9705869704485,2.16147,17.399999999999974,2587,10.277999999999999,10278.0,,84,0.0,,2014-11-15 21:38:36,Australia/Melbourne
2014-11-16 08:38:43+11:00,31123,-37.82303212210536,144.97081202454862,2.18169,16.799999999999955,2584,10.3788,10378.8,,83,0.0,,2014-11-15 21:38:43,Australia/Melbourne
2014-11-16 08:38:50+11:00,31130,-37.822983087971814,144.9710407666862,2.20228,18.0,2590,10.3788,10378.8,,84,0.0,,2014-11-15 21:38:50,Australia/Melbourne
2014-11-16 08:38:57+11:00,31137,-37.822907483205206,144.97124972753227,2.22245,20.20000000000005,2601,10.4148,10414.8,,84,0.0,,2014-11-15 21:38:57,Australia/Melbourne
2014-11-16 08:39:04+11:00,31144,-37.82280606217682,144.9714379850775,2.2425,20.79999999999995,2604,10.4472,10447.2,,85,0.0,,2014-11-15 21:39:04,Australia/Melbourne
2014-11-16 08:39:12+11:00,31152,-37.822680082172155,144.9716282542795,2.26438,20.600000000000023,2603,10.4148,10414.8,,85,0.0,,2014-11-15 21:39:12,Australia/Melbourne
2014-11-16 08:39:19+11:00,31159,-37.822571452707045,144.97181584127247,2.2850300000000003,20.20000000000005,2601,10.3788,10378.8,,85,0.5,,2014-11-15 21:39:19,Australia/Melbourne
2014-11-16 08:39:27+11:00,31167,-37.822445807978504,144.97200904414058,2.30704,19.79999999999995,2599,10.3788,10378.8,,85,0.5,,2014-11-15 21:39:27,Australia/Melbourne
2014-11-16 08:39:34+11:00,31174,-37.82235654070973,144.97220677323642,2.32716,20.0,2600,10.3788,10378.8,,86,0.5,,2014-11-15 21:39:34,Australia/Melbourne
2014-11-16 08:39:41+11:00,31181,-37.82228487543762,144.9724260438234,2.3481,17.79999999999995,2589,10.3464,10346.4,,85,0.0,,2014-11-15 21:39:41,Australia/Melbourne
2014-11-16 08:39:48+11:00,31188,-37.82221128232777,144.97266517952085,2.3707,15.600000000000026,2578,10.4148,10414.8,,85,0.0,,2014-11-15 21:39:48,Australia/Melbourne
2014-11-16 08:39:55+11:00,31195,-37.8221357613802,144.9728866294026,2.3919,16.799999999999955,2584,10.4796,10479.6,,85,0.0,,2014-11-15 21:39:55,Australia/Melbourne
2014-11-16 08:40:02+11:00,31202,-37.822071304544814,144.9731177184731,2.4134900000000004,17.79999999999995,2589,10.548,10548.0,,86,0.5,,2014-11-15 21:40:02,Australia/Melbourne
2014-11-16 08:40:10+11:00,31210,-37.822023360058665,144.97336288914084,2.43573,18.0,2590,10.5804,10580.4,,85,0.5,,2014-11-15 21:40:10,Australia/Melbourne
2014-11-16 08:40:17+11:00,31217,-37.82198178581893,144.97358484193683,2.45587,19.20000000000005,2596,10.548,10548.0,,85,0.0,,2014-11-15 21:40:17,Australia/Melbourne
2014-11-16 08:40:23+11:00,31223,-37.82185882329941,144.97368517331782,2.47242,19.399999999999977,2597,10.548,10548.0,,85,0.5,,2014-11-15 21:40:23,Australia/Melbourne
2014-11-16 08:40:30+11:00,31230,-37.82170057296753,144.9735796451569,2.49306,19.399999999999977,2597,10.5156,10515.6,,86,0.5,,2014-11-15 21:40:30,Australia/Melbourne
2014-11-16 08:40:38+11:00,31238,-37.821618597954505,144.97335224412382,2.51532,17.79999999999995,2589,10.4796,10479.6,,85,0.0,,2014-11-15 21:40:38,Australia/Melbourne
2014-11-16 08:40:45+11:00,31245,-37.821574928238995,144.9731199815869,2.53634,16.200000000000045,2581,10.4796,10479.6,,85,0.0,,2014-11-15 21:40:45,Australia/Melbourne
2014-11-16 08:40:52+11:00,31252,-37.8215276543051,144.97289928607643,2.55647,15.799999999999955,2579,10.4796,10479.6,,84,0.0,,2014-11-15 21:40:52,Australia/Melbourne
2014-11-16 08:41:00+11:00,31260,-37.821465460583575,144.972649756819,2.5794799999999998,16.399999999999974,2582,10.4796,10479.6,,85,0.0,,2014-11-15 21:41:00,Australia/Melbourne
2014-11-16 08:41:08+11:00,31268,-37.82141148112714,144.97240735217932,2.60163,16.399999999999974,2582,10.4796,10479.6,,84,0.0,,2014-11-15 21:41:08,Australia/Melbourne
2014-11-16 08:41:16+11:00,31276,-37.82135951332747,144.9721834715456,2.62217,15.799999999999955,2579,10.4148,10414.8,,83,0.0,,2014-11-15 21:41:16,Australia/Melbourne
2014-11-16 08:41:23+11:00,31283,-37.821308048442006,144.97196042910218,2.64264,14.799999999999955,2574,10.3464,10346.4,,84,0.0,,2014-11-15 21:41:23,Australia/Melbourne
2014-11-16 08:41:30+11:00,31290,-37.821248285472386,144.9717275798321,2.66418,13.600000000000026,2568,10.3464,10346.4,,85,0.0,,2014-11-15 21:41:30,Australia/Melbourne
2014-11-16 08:41:38+11:00,31298,-37.82118533737958,144.9714791402221,2.6871400000000003,11.800000000000011,2559,10.3788,10378.8,,83,0.0,,2014-11-15 21:41:38,Australia/Melbourne
2014-11-16 08:41:46+11:00,31306,-37.82112163491547,144.97124235145745,2.7092099999999997,14.0,2570,10.4148,10414.8,,85,0.0,,2014-11-15 21:41:46,Australia/Melbourne
2014-11-16 08:41:54+11:00,31314,-37.8210487961769,144.9710159562528,2.73073,14.0,2570,10.3464,10346.4,,85,0.5,,2014-11-15 21:41:54,Australia/Melbourne
2014-11-16 08:42:02+11:00,31322,-37.82098257914185,144.97077271342278,2.75335,16.399999999999974,2582,10.277999999999999,10278.0,,85,0.0,,2014-11-15 21:42:02,Australia/Melbourne
2014-11-16 08:42:10+11:00,31330,-37.82093111425638,144.97052636928856,2.7758700000000003,15.600000000000026,2578,10.277999999999999,10278.0,,83,0.0,,2014-11-15 21:42:10,Australia/Melbourne
2014-11-16 08:42:19+11:00,31339,-37.82089029438794,144.97027466073632,2.7985100000000003,10.600000000000025,2553,10.2132,10213.2,,85,0.0,,2014-11-15 21:42:19,Australia/Melbourne
2014-11-16 08:42:26+11:00,31346,-37.820853246375925,144.97003141790628,2.8203400000000003,10.199999999999989,2551,10.1772,10177.2,,84,0.0,,2014-11-15 21:42:26,Australia/Melbourne
2014-11-16 08:42:33+11:00,31353,-37.82084628939629,144.96979219838977,2.8414900000000003,8.399999999999977,2542,10.1772,10177.2,,84,0.0,,2014-11-15 21:42:33,Australia/Melbourne
2014-11-16 08:42:40+11:00,31360,-37.820844361558564,144.9695454351604,2.8632,7.800000000000012,2539,10.2456,10245.6,,84,0.0,,2014-11-15 21:42:40,Australia/Melbourne
2014-11-16 08:42:48+11:00,31368,-37.820825083181255,144.96931082569063,2.88542,8.600000000000023,2543,10.5156,10515.6,,84,0.0,,2014-11-15 21:42:48,Australia/Melbourne
2014-11-16 08:42:55+11:00,31375,-37.82078049145639,144.969089794904,2.90542,8.199999999999989,2541,10.1448,10144.8,,85,0.0,,2014-11-15 21:42:55,Australia/Melbourne
2014-11-16 08:43:36+11:00,31416,-37.821099171414964,144.9667242541909,3.0190200000000003,14.399999999999974,2572,10.2456,10245.6,,85,0.0,,2014-11-15 21:43:36,Australia/Melbourne
2014-11-16 08:43:43+11:00,31423,-37.821182906627655,144.96662995778024,3.0390599999999997,11.199999999999989,2556,10.2456,10245.6,,84,0.0,,2014-11-15 21:43:43,Australia/Melbourne
2014-11-16 08:43:50+11:00,31430,-37.821352640166886,144.96646776795387,3.0590599999999997,8.600000000000023,2543,10.314000000000002,10314.0,,85,0.0,,2014-11-15 21:43:50,Australia/Melbourne
2014-11-16 08:44:01+11:00,31441,-37.821307713165886,144.9672456085682,3.09058,21.399999999999977,2607,10.277999999999999,10278.0,,84,0.0,,2014-11-15 21:44:01,Australia/Melbourne
2014-11-16 08:44:04+11:00,31444,-37.82144526019693,144.96727536432442,3.0994200000000003,26.79999999999995,2634,10.6812,10681.2,,84,0.0,,2014-11-15 21:44:04,Australia/Melbourne
