timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-22 15:55:48+10:00,57348,-37.66810060478747,144.5532603096217,0.40204,167.60000000000005,3338,10.3788,10378.8,,82,0.0,,2015-09-22 05:55:48,Australia/Melbourne
2015-09-22 15:55:55+10:00,57355,-37.66828416846693,144.5532708708197,0.42212,166.20000000000005,3331,10.2132,10213.2,,83,0.0,,2015-09-22 05:55:55,Australia/Melbourne
2015-09-22 15:56:05+10:00,57365,-37.668363293632865,144.5532194059342,0.4427,154.39999999999995,3272,10.044,10044.0,,81,0.5,,2015-09-22 05:56:05,Australia/Melbourne
2015-09-22 15:56:12+10:00,57372,-37.66856160946191,144.55317179672417,0.46512,157.0,3285,9.8424,9842.4,,82,0.0,,2015-09-22 05:56:12,Australia/Melbourne
2015-09-22 15:56:19+10:00,57379,-37.668730672448866,144.55304791219532,0.48691,159.39999999999995,3297,10.1448,10144.8,,82,0.0,,2015-09-22 05:56:19,Australia/Melbourne
2015-09-22 15:56:26+10:00,57386,-37.668881127610796,144.55289636738596,0.50835,160.0,3300,10.3464,10346.4,,82,0.0,,2015-09-22 05:56:26,Australia/Melbourne
2015-09-22 15:56:34+10:00,57394,-37.66903853975237,144.55276854336262,0.52991,159.0,3295,10.4472,10447.2,,81,0.5,,2015-09-22 05:56:34,Australia/Melbourne
2015-09-22 15:56:42+10:00,57402,-37.66922134906053,144.5527425594628,0.55033,157.60000000000005,3288,10.314000000000002,10314.0,,81,0.5,,2015-09-22 05:56:42,Australia/Melbourne
2015-09-22 15:56:50+10:00,57410,-37.66940206289291,144.5528229419142,0.5720700000000001,158.60000000000005,3293,10.2132,10213.2,,82,0.0,,2015-09-22 05:56:50,Australia/Melbourne
2015-09-22 15:56:58+10:00,57418,-37.66960012726486,144.55282344482842,0.59433,157.20000000000005,3286,10.1448,10144.8,,82,0.0,,2015-09-22 05:56:58,Australia/Melbourne
2015-09-22 15:57:06+10:00,57426,-37.66979165375233,144.55278907902542,0.6157999999999999,156.20000000000005,3281,10.1124,10112.4,,83,0.0,,2015-09-22 05:57:06,Australia/Melbourne
2015-09-22 15:57:14+10:00,57434,-37.66998678445815,144.55275203101337,0.6377,156.39999999999995,3282,10.044,10044.0,,83,0.0,,2015-09-22 05:57:14,Australia/Melbourne
2015-09-22 15:57:21+10:00,57441,-37.67016741447151,144.55276443623006,0.65792,156.79999999999995,3284,10.0116,10011.6,,82,0.0,,2015-09-22 05:57:21,Australia/Melbourne
2015-09-22 15:57:29+10:00,57449,-37.670356510207064,144.55281380563974,0.6797000000000001,156.79999999999995,3284,10.0764,10076.4,,82,0.0,,2015-09-22 05:57:29,Australia/Melbourne
2015-09-22 15:57:31+10:00,57451,-37.67039707861841,144.552782876417,0.68509,155.79999999999995,3279,10.0764,10076.4,,82,0.0,,2015-09-22 05:57:31,Australia/Melbourne
2015-09-22 15:57:35+10:00,57455,-37.67036874778569,144.55264792777598,0.6980700000000001,156.39999999999995,3282,10.044,10044.0,,82,0.0,,2015-09-22 05:57:35,Australia/Melbourne
2015-09-22 15:57:42+10:00,57462,-37.67026045359671,144.55247324891388,0.71863,157.39999999999995,3287,10.1448,10144.8,,82,0.0,,2015-09-22 05:57:42,Australia/Melbourne
2015-09-22 15:57:50+10:00,57470,-37.670232960954316,144.55221835523844,0.7413099999999999,157.0,3285,10.2456,10245.6,,81,0.5,,2015-09-22 05:57:50,Australia/Melbourne
2015-09-22 15:57:54+10:00,57474,-37.670226339250796,144.5521154254675,0.75048,157.39999999999995,3287,10.277999999999999,10278.0,,81,0.5,,2015-09-22 05:57:54,Australia/Melbourne
2015-09-22 15:58:02+10:00,57482,-37.67030437476933,144.55194820649922,0.77125,157.39999999999995,3287,10.0764,10076.4,,82,0.0,,2015-09-22 05:58:02,Australia/Melbourne
2015-09-22 15:58:10+10:00,57490,-37.67026950605213,144.55170311965045,0.79315,157.20000000000005,3286,10.0116,10011.6,,82,0.0,,2015-09-22 05:58:10,Australia/Melbourne
2015-09-22 15:58:18+10:00,57498,-37.670236816629775,144.55146322958169,0.8147000000000001,156.20000000000005,3281,9.9756,9975.6,,81,0.5,,2015-09-22 05:58:18,Australia/Melbourne
2015-09-22 15:58:25+10:00,57505,-37.6702094078064,144.55122685991228,0.83578,155.79999999999995,3279,9.9756,9975.6,,82,0.0,,2015-09-22 05:58:25,Australia/Melbourne
2015-09-22 15:58:33+10:00,57513,-37.670175628736615,144.55098202452064,0.8577100000000001,153.79999999999995,3269,10.044,10044.0,,81,0.5,,2015-09-22 05:58:33,Australia/Melbourne
2015-09-22 15:58:40+10:00,57520,-37.670153919607394,144.55075537785888,0.8777799999999999,153.60000000000005,3268,10.0764,10076.4,,82,0.0,,2015-09-22 05:58:40,Australia/Melbourne
2015-09-22 15:58:47+10:00,57527,-37.670133300125606,144.5505259651691,0.8981399999999999,152.20000000000005,3261,10.1448,10144.8,,82,0.0,,2015-09-22 05:58:47,Australia/Melbourne
2015-09-22 15:58:55+10:00,57535,-37.67014704644679,144.5502762682736,0.9201600000000001,150.79999999999995,3254,10.2132,10213.2,,82,0.0,,2015-09-22 05:58:55,Australia/Melbourne
2015-09-22 15:59:03+10:00,57543,-37.670202115550644,144.55003377981484,0.9424100000000001,152.39999999999995,3262,10.2456,10245.6,,82,0.0,,2015-09-22 05:59:03,Australia/Melbourne
2015-09-22 15:59:08+10:00,57548,-37.67026028595865,144.549880810082,0.9576,152.79999999999995,3264,10.277999999999999,10278.0,,81,0.5,,2015-09-22 05:59:08,Australia/Melbourne
2015-09-22 15:59:15+10:00,57555,-37.670179400593035,144.54968593083322,0.9778100000000001,153.39999999999995,3267,10.314000000000002,10314.0,,82,0.0,,2015-09-22 05:59:15,Australia/Melbourne
2015-09-22 15:59:23+10:00,57563,-37.67000287771225,144.54955643042922,1.0005,154.39999999999995,3272,10.3464,10346.4,,81,0.5,,2015-09-22 05:59:23,Australia/Melbourne
2015-09-22 15:59:31+10:00,57571,-37.66983557492495,144.5494367368519,1.02188,154.79999999999995,3274,10.277999999999999,10278.0,,82,0.0,,2015-09-22 05:59:31,Australia/Melbourne
2015-09-22 15:59:39+10:00,57579,-37.66967112198472,144.54931000247598,1.04328,155.39999999999995,3277,10.2132,10213.2,,82,0.0,,2015-09-22 05:59:39,Australia/Melbourne
2015-09-22 15:59:47+10:00,57587,-37.669498454779394,144.5492117665708,1.0643,154.0,3270,10.0764,10076.4,,82,0.0,,2015-09-22 05:59:47,Australia/Melbourne
2015-09-22 15:59:55+10:00,57595,-37.669318243861206,144.54910716041925,1.08638,153.0,3265,10.0116,10011.6,,82,0.0,,2015-09-22 05:59:55,Australia/Melbourne
2015-09-22 16:00:03+10:00,57603,-37.66913409344853,144.54909106716514,1.10694,150.60000000000005,3253,9.9432,9943.2,,80,0.5,,2015-09-22 06:00:03,Australia/Melbourne
2015-09-22 16:00:11+10:00,57611,-37.6689387112856,144.5490168873221,1.12959,151.20000000000005,3256,9.8748,9874.8,,82,0.0,,2015-09-22 06:00:11,Australia/Melbourne
2015-09-22 16:00:19+10:00,57619,-37.668744251132004,144.5489458926022,1.15206,151.0,3255,9.8748,9874.8,,82,0.0,,2015-09-22 06:00:19,Australia/Melbourne
2015-09-22 16:00:27+10:00,57627,-37.66855121590197,144.54888512380418,1.17413,151.20000000000005,3256,9.9108,9910.8,,82,0.0,,2015-09-22 06:00:27,Australia/Melbourne
2015-09-22 16:00:35+10:00,57635,-37.668360443785794,144.54881454817948,1.19618,150.39999999999995,3252,9.9432,9943.2,,81,0.5,,2015-09-22 06:00:35,Australia/Melbourne
2015-09-22 16:00:43+10:00,57643,-37.66816439107061,144.54874992370603,1.21866,149.20000000000005,3246,9.9432,9943.2,,83,0.0,,2015-09-22 06:00:43,Australia/Melbourne
2015-09-22 16:00:51+10:00,57651,-37.667963309213526,144.54872469417748,1.2410700000000001,149.20000000000005,3246,9.9756,9975.6,,82,0.0,,2015-09-22 06:00:51,Australia/Melbourne
2015-09-22 16:00:58+10:00,57658,-37.66777857206762,144.54874682240185,1.2616399999999999,149.60000000000005,3248,10.0116,10011.6,,82,0.0,,2015-09-22 06:00:58,Australia/Melbourne
2015-09-22 16:01:05+10:00,57665,-37.66759006306529,144.54875729978085,1.28259,149.79999999999995,3249,10.1124,10112.4,,82,0.0,,2015-09-22 06:01:05,Australia/Melbourne
2015-09-22 16:01:12+10:00,57672,-37.66740440391004,144.54879853874442,1.3035700000000001,149.39999999999995,3247,10.2456,10245.6,,82,0.0,,2015-09-22 06:01:12,Australia/Melbourne
2015-09-22 16:01:19+10:00,57679,-37.6672269590199,144.54882846213874,1.32402,148.60000000000005,3243,10.3464,10346.4,,82,0.0,,2015-09-22 06:01:19,Australia/Melbourne
2015-09-22 16:01:27+10:00,57687,-37.66702394932509,144.54882393591106,1.34674,149.39999999999995,3247,10.3788,10378.8,,82,0.0,,2015-09-22 06:01:27,Australia/Melbourne
2015-09-22 16:01:35+10:00,57695,-37.66682437621057,144.5488457288593,1.369,149.60000000000005,3248,10.3788,10378.8,,83,0.0,,2015-09-22 06:01:35,Australia/Melbourne
2015-09-22 16:01:43+10:00,57703,-37.66662052832544,144.5488683599979,1.3917,150.39999999999995,3252,10.314000000000002,10314.0,,82,0.0,,2015-09-22 06:01:43,Australia/Melbourne
2015-09-22 16:01:51+10:00,57711,-37.66645808704197,144.5490103494376,1.41395,152.0,3260,10.314000000000002,10314.0,,82,0.0,,2015-09-22 06:01:51,Australia/Melbourne
2015-09-22 16:01:58+10:00,57718,-37.666294723749154,144.54901018179953,1.43225,153.79999999999995,3269,10.277999999999999,10278.0,,82,0.0,,2015-09-22 06:01:58,Australia/Melbourne
2015-09-22 16:02:03+10:00,57723,-37.666238062083714,144.5488750655204,1.4458600000000001,154.39999999999995,3272,10.1772,10177.2,,80,0.5,,2015-09-22 06:02:03,Australia/Melbourne
2015-09-22 16:02:06+10:00,57726,-37.66620520502329,144.54879485070703,1.45395,154.60000000000005,3273,10.1448,10144.8,,82,0.0,,2015-09-22 06:02:06,Australia/Melbourne
2015-09-22 16:02:11+10:00,57731,-37.666239319369204,144.54864330589768,1.4678399999999998,154.0,3270,10.1124,10112.4,,80,0.5,,2015-09-22 06:02:11,Australia/Melbourne
2015-09-22 16:02:14+10:00,57734,-37.6662638783455,144.54856334254146,1.4754,153.39999999999995,3267,10.0764,10076.4,,81,0.5,,2015-09-22 06:02:14,Australia/Melbourne
2015-09-22 16:02:18+10:00,57738,-37.66635272651911,144.54856946133074,1.48573,153.60000000000005,3268,10.044,10044.0,,81,0.5,,2015-09-22 06:02:18,Australia/Melbourne
2015-09-22 16:02:25+10:00,57745,-37.66653193160892,144.5486324094236,1.50637,153.79999999999995,3269,10.0116,10011.6,,81,0.5,,2015-09-22 06:02:25,Australia/Melbourne
2015-09-22 16:02:32+10:00,57752,-37.66672387719153,144.54864732921126,1.52778,155.60000000000005,3278,10.0764,10076.4,,81,0.5,,2015-09-22 06:02:32,Australia/Melbourne
2015-09-22 16:02:39+10:00,57759,-37.666926635429256,144.54863199032846,1.55033,156.60000000000005,3283,10.2456,10245.6,,82,0.0,,2015-09-22 06:02:39,Australia/Melbourne
2015-09-22 16:02:46+10:00,57766,-37.66711958684027,144.54861313104632,1.57191,155.60000000000005,3278,10.4472,10447.2,,84,0.0,,2015-09-22 06:02:46,Australia/Melbourne
2015-09-22 16:02:53+10:00,57773,-37.66726023517549,144.54849771223962,1.5908399999999998,155.39999999999995,3277,10.548,10548.0,,82,0.0,,2015-09-22 06:02:53,Australia/Melbourne
2015-09-22 16:02:58+10:00,57778,-37.66726040281355,144.54848807305098,1.59128,154.79999999999995,3274,0.0,0.0,,0,0.0,,2015-09-22 06:02:58,Australia/Melbourne
2015-09-22 16:03:06+10:00,57786,-37.667440110817545,144.54850592650473,1.61176,155.0,3275,10.8504,10850.4,,83,0.0,,2015-09-22 06:03:06,Australia/Melbourne
2015-09-22 16:03:13+10:00,57793,-37.66761470586062,144.5485407952219,1.63242,154.39999999999995,3272,10.3788,10378.8,,83,0.5,,2015-09-22 06:03:13,Australia/Melbourne
2015-09-22 16:03:20+10:00,57800,-37.667807070538394,144.54850207082927,1.6540000000000001,154.79999999999995,3274,11.3184,11318.4,,82,0.0,,2015-09-22 06:03:20,Australia/Melbourne
2015-09-22 16:03:27+10:00,57807,-37.66799088567495,144.5485114585608,1.67451,155.79999999999995,3279,11.3184,11318.4,,82,0.0,,2015-09-22 06:03:27,Australia/Melbourne
2015-09-22 16:03:34+10:00,57814,-37.66817277297377,144.54854984767738,1.69495,156.60000000000005,3283,11.185200000000002,11185.2,,84,0.0,,2015-09-22 06:03:34,Australia/Melbourne
2015-09-22 16:03:42+10:00,57822,-37.668349044397466,144.5486426353455,1.7162,159.60000000000005,3298,10.9152,10915.2,,82,0.0,,2015-09-22 06:03:42,Australia/Melbourne
2015-09-22 16:03:50+10:00,57830,-37.668532272800796,144.54871589317918,1.73761,162.20000000000005,3311,10.3788,10378.8,,83,0.0,,2015-09-22 06:03:50,Australia/Melbourne
2015-09-22 16:03:57+10:00,57837,-37.66871575266123,144.54877607524398,1.75862,162.39999999999995,3312,10.2456,10245.6,,83,0.0,,2015-09-22 06:03:57,Australia/Melbourne
2015-09-22 16:04:04+10:00,57844,-37.668896215036504,144.54884681850672,1.7796299999999998,162.39999999999995,3312,10.4796,10479.6,,83,0.0,,2015-09-22 06:04:04,Australia/Melbourne
2015-09-22 16:04:12+10:00,57852,-37.669068379327655,144.54891865141693,1.79978,161.79999999999995,3309,10.4796,10479.6,,83,0.0,,2015-09-22 06:04:12,Australia/Melbourne
2015-09-22 16:04:20+10:00,57860,-37.669267952442176,144.54898394644258,1.82263,161.60000000000005,3308,10.2132,10213.2,,82,0.0,,2015-09-22 06:04:20,Australia/Melbourne
2015-09-22 16:04:27+10:00,57867,-37.66945520415902,144.54903331585228,1.84388,159.79999999999995,3299,10.277999999999999,10278.0,,83,0.0,,2015-09-22 06:04:27,Australia/Melbourne
2015-09-22 16:04:35+10:00,57875,-37.669629212468855,144.5491314679384,1.86513,159.39999999999995,3297,10.3788,10378.8,,82,0.0,,2015-09-22 06:04:35,Australia/Melbourne
2015-09-22 16:04:43+10:00,57883,-37.669800957664854,144.54926239326596,1.88742,159.60000000000005,3298,10.1772,10177.2,,82,0.0,,2015-09-22 06:04:43,Australia/Melbourne
2015-09-22 16:04:51+10:00,57891,-37.66998309642077,144.5493790693581,1.9101299999999999,158.0,3290,10.0764,10076.4,,82,0.0,,2015-09-22 06:04:51,Australia/Melbourne
2015-09-22 16:04:58+10:00,57898,-37.670140340924256,144.54949046485123,1.93019,157.39999999999995,3287,10.1124,10112.4,,83,0.5,,2015-09-22 06:04:58,Australia/Melbourne
2015-09-22 16:05:06+10:00,57906,-37.67031133174896,144.54958643764255,1.95097,156.39999999999995,3282,10.044,10044.0,,82,0.0,,2015-09-22 06:05:06,Australia/Melbourne
2015-09-22 16:05:13+10:00,57913,-37.670491961762316,144.54963387921453,1.9715,155.60000000000005,3278,9.8748,9874.8,,84,0.0,,2015-09-22 06:05:13,Australia/Melbourne
2015-09-22 16:05:21+10:00,57921,-37.670648200437434,144.5497908722609,1.99381,154.60000000000005,3273,9.9756,9975.6,,83,0.0,,2015-09-22 06:05:21,Australia/Melbourne
2015-09-22 16:05:24+10:00,57924,-37.670729337260134,144.54980839043856,2.00304,155.0,3275,10.0116,10011.6,,83,0.0,,2015-09-22 06:05:24,Australia/Melbourne
2015-09-22 16:05:30+10:00,57930,-37.670908709988,144.54975617118183,2.0234300000000003,152.79999999999995,3264,10.1772,10177.2,,84,0.0,,2015-09-22 06:05:30,Australia/Melbourne
2015-09-22 16:05:37+10:00,57937,-37.67111037857831,144.5497133396566,2.04625,151.60000000000005,3258,10.5804,10580.4,,83,0.0,,2015-09-22 06:05:37,Australia/Melbourne
2015-09-22 16:05:45+10:00,57945,-37.6713075209409,144.5497271697968,2.0683200000000004,152.60000000000005,3263,10.8144,10814.4,,84,0.0,,2015-09-22 06:05:45,Australia/Melbourne
2015-09-22 16:05:52+10:00,57952,-37.671497454866774,144.5497036166489,2.08949,153.0,3265,10.6812,10681.2,,82,0.5,,2015-09-22 06:05:52,Australia/Melbourne
2015-09-22 16:06:00+10:00,57960,-37.671688981354244,144.54965768381953,2.11107,152.20000000000005,3261,10.6488,10648.8,,82,0.0,,2015-09-22 06:06:00,Australia/Melbourne
2015-09-22 16:06:08+10:00,57968,-37.67186449840665,144.54960018396378,2.13115,150.79999999999995,3254,10.4472,10447.2,,82,0.0,,2015-09-22 06:06:08,Australia/Melbourne
2015-09-22 16:06:15+10:00,57975,-37.67205091193319,144.54958375543356,2.15215,151.60000000000005,3258,10.277999999999999,10278.0,,83,0.0,,2015-09-22 06:06:15,Australia/Melbourne
2015-09-22 16:06:22+10:00,57982,-37.67223623581231,144.54961828887463,2.1730099999999997,151.39999999999995,3257,10.314000000000002,10314.0,,82,0.5,,2015-09-22 06:06:22,Australia/Melbourne
2015-09-22 16:06:29+10:00,57989,-37.672416865825646,144.54964242875573,2.1932099999999997,152.60000000000005,3263,10.4148,10414.8,,83,0.5,,2015-09-22 06:06:29,Australia/Melbourne
2015-09-22 16:06:36+10:00,57996,-37.67260579392314,144.54967042431238,2.21463,152.39999999999995,3262,10.4796,10479.6,,82,0.0,,2015-09-22 06:06:36,Australia/Melbourne
2015-09-22 16:06:43+10:00,58003,-37.67277586273849,144.54957528971138,2.23539,150.60000000000005,3253,10.548,10548.0,,83,0.5,,2015-09-22 06:06:43,Australia/Melbourne
2015-09-22 16:06:50+10:00,58010,-37.672927742823966,144.5494382455945,2.25631,149.60000000000005,3248,10.6128,10612.8,,83,0.0,,2015-09-22 06:06:50,Australia/Melbourne
2015-09-22 16:06:57+10:00,58017,-37.67306017689407,144.54927261918786,2.27719,148.39999999999995,3242,10.6488,10648.8,,83,0.0,,2015-09-22 06:06:57,Australia/Melbourne
2015-09-22 16:07:04+10:00,58024,-37.67323217354715,144.54916600137952,2.29842,147.79999999999995,3239,10.6812,10681.2,,83,0.0,,2015-09-22 06:07:04,Australia/Melbourne
2015-09-22 16:07:11+10:00,58031,-37.673390675336115,144.54905577935278,2.3185100000000003,146.79999999999995,3234,10.7136,10713.6,,83,0.0,,2015-09-22 06:07:11,Australia/Melbourne
2015-09-22 16:07:18+10:00,58038,-37.67355730757117,144.54894153401256,2.33955,147.79999999999995,3239,10.7136,10713.6,,84,0.0,,2015-09-22 06:07:18,Australia/Melbourne
2015-09-22 16:07:26+10:00,58046,-37.67373282462359,144.5488101895899,2.36216,146.39999999999995,3232,10.7136,10713.6,,82,0.5,,2015-09-22 06:07:26,Australia/Melbourne
2015-09-22 16:07:34+10:00,58054,-37.673915214836605,144.5487513486296,2.38318,148.0,3240,10.6128,10612.8,,84,0.0,,2015-09-22 06:07:34,Australia/Melbourne
2015-09-22 16:07:41+10:00,58061,-37.67408863641322,144.54868412576616,2.4033200000000003,148.60000000000005,3243,10.4472,10447.2,,83,0.0,,2015-09-22 06:07:41,Australia/Melbourne
2015-09-22 16:07:48+10:00,58068,-37.67426859587432,144.54858915880322,2.42491,148.79999999999995,3244,10.4148,10414.8,,83,0.0,,2015-09-22 06:07:48,Australia/Melbourne
2015-09-22 16:07:56+10:00,58076,-37.67443095333874,144.54850944690406,2.4444,147.79999999999995,3239,10.4472,10447.2,,82,0.0,,2015-09-22 06:07:56,Australia/Melbourne
2015-09-22 16:08:01+10:00,58081,-37.67443698830903,144.54866769723594,2.45853,146.79999999999995,3234,10.3464,10346.4,,81,0.5,,2015-09-22 06:08:01,Australia/Melbourne
2015-09-22 16:08:08+10:00,58088,-37.67449398525059,144.5488927513361,2.4794,145.39999999999995,3227,10.314000000000002,10314.0,,83,0.0,,2015-09-22 06:08:08,Australia/Melbourne
2015-09-22 16:08:16+10:00,58096,-37.67454670742154,144.54912736080587,2.5009799999999998,144.20000000000005,3221,10.277999999999999,10278.0,,82,0.0,,2015-09-22 06:08:16,Australia/Melbourne
2015-09-22 16:08:23+10:00,58103,-37.67457151785493,144.54935819841918,2.52152,146.0,3230,10.2456,10245.6,,83,0.5,,2015-09-22 06:08:23,Australia/Melbourne
2015-09-22 16:08:30+10:00,58110,-37.67464603297413,144.54958819784227,2.54345,148.0,3240,10.314000000000002,10314.0,,82,0.5,,2015-09-22 06:08:30,Australia/Melbourne
2015-09-22 16:08:38+10:00,58118,-37.674755165353425,144.54978626221418,2.56484,150.0,3250,10.3464,10346.4,,82,0.5,,2015-09-22 06:08:38,Australia/Melbourne
2015-09-22 16:08:46+10:00,58126,-37.67488181591035,144.54997083172202,2.58656,149.79999999999995,3249,10.277999999999999,10278.0,,82,0.5,,2015-09-22 06:08:46,Australia/Melbourne
2015-09-22 16:08:54+10:00,58134,-37.6749530620873,144.55017811618742,2.60657,148.20000000000005,3241,10.1448,10144.8,,82,0.5,,2015-09-22 06:08:54,Australia/Melbourne
2015-09-22 16:09:02+10:00,58142,-37.67499539069832,144.55042068846527,2.62854,148.39999999999995,3242,10.0116,10011.6,,82,0.5,,2015-09-22 06:09:02,Australia/Melbourne
2015-09-22 16:09:10+10:00,58150,-37.675038054585464,144.55065194517377,2.64949,148.0,3240,9.9108,9910.8,,84,0.0,,2015-09-22 06:09:10,Australia/Melbourne
2015-09-22 16:09:18+10:00,58158,-37.67507518641651,144.5508919190615,2.67106,146.60000000000005,3233,9.81,9810.0,,82,0.5,,2015-09-22 06:09:18,Australia/Melbourne
2015-09-22 16:09:26+10:00,58166,-37.67510301433504,144.55113407224414,2.6926300000000003,146.0,3230,9.774,9774.0,,82,0.5,,2015-09-22 06:09:26,Australia/Melbourne
2015-09-22 16:09:30+10:00,58170,-37.67509203404188,144.55124236643312,2.70242,146.0,3230,9.774,9774.0,,82,0.0,,2015-09-22 06:09:30,Australia/Melbourne
2015-09-22 16:09:35+10:00,58175,-37.674972927197814,144.55127245746553,2.71595,145.60000000000005,3228,9.7092,9709.2,,82,0.0,,2015-09-22 06:09:35,Australia/Melbourne
2015-09-22 16:09:42+10:00,58182,-37.67480059526861,144.55136097036302,2.7367600000000003,146.60000000000005,3233,9.6732,9673.2,,82,0.5,,2015-09-22 06:09:42,Australia/Melbourne
2015-09-22 16:09:49+10:00,58189,-37.674628682434566,144.55143087543547,2.75695,148.60000000000005,3243,9.774,9774.0,,83,0.0,,2015-09-22 06:09:49,Australia/Melbourne
2015-09-22 16:09:53+10:00,58193,-37.674557687714696,144.5515253394842,2.76845,150.0,3250,9.8424,9842.4,,82,0.0,,2015-09-22 06:09:53,Australia/Melbourne
2015-09-22 16:09:57+10:00,58197,-37.67445551231504,144.55154897645116,2.78,150.60000000000005,3253,9.9108,9910.8,,83,0.0,,2015-09-22 06:09:57,Australia/Melbourne
2015-09-22 16:10:05+10:00,58205,-37.674262477084994,144.5515954121947,2.80189,150.79999999999995,3254,10.0116,10011.6,,83,0.0,,2015-09-22 06:10:05,Australia/Melbourne
2015-09-22 16:10:06+10:00,58206,-37.67424386925995,144.5515895448625,2.8040100000000003,151.0,3255,10.0116,10011.6,,83,0.0,,2015-09-22 06:10:06,Australia/Melbourne
2015-09-22 16:10:14+10:00,58214,-37.674074890092015,144.55150933004916,2.82545,149.60000000000005,3248,9.9756,9975.6,,81,0.5,,2015-09-22 06:10:14,Australia/Melbourne
