timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-10-04 18:42:32+11:00,67352,-37.67049288377166,144.55533038824797,0.86661,-130.60000000000002,1847,10.0116,10011.6,,83,0.0,28,2017-10-04 07:42:32,Australia/Melbourne
2017-10-04 18:42:39+11:00,67359,-37.67029515467585,144.55530993640426,0.8887299999999999,-130.39999999999998,1848,10.1448,10144.8,,85,0.0,28,2017-10-04 07:42:39,Australia/Melbourne
2017-10-04 18:42:46+11:00,67366,-37.670108238235116,144.5552562922239,0.91002,-130.0,1850,10.277999999999999,10278.0,,84,0.0,28,2017-10-04 07:42:46,Australia/Melbourne
2017-10-04 18:42:53+11:00,67373,-37.66992618329822,144.55523785203698,0.93034,-130.0,1850,10.3788,10378.8,,84,0.0,28,2017-10-04 07:42:53,Australia/Melbourne
2017-10-04 18:43:01+11:00,67381,-37.66972593963146,144.55526249483228,0.9527,-129.60000000000002,1852,10.3464,10346.4,,84,0.0,28,2017-10-04 07:43:01,Australia/Melbourne
2017-10-04 18:43:08+11:00,67388,-37.669548746198416,144.55530901439488,0.9728100000000001,-129.39999999999998,1853,10.3464,10346.4,,84,0.0,27,2017-10-04 07:43:08,Australia/Melbourne
2017-10-04 18:43:15+11:00,67395,-37.66936861909926,144.55534136854112,0.9930200000000001,-129.39999999999998,1853,10.3788,10378.8,,83,0.0,27,2017-10-04 07:43:15,Australia/Melbourne
2017-10-04 18:43:18+11:00,67398,-37.66929360106587,144.55535192973915,1.00139,-129.39999999999998,1853,10.3788,10378.8,,83,0.0,27,2017-10-04 07:43:18,Australia/Melbourne
2017-10-04 18:43:26+11:00,67406,-37.669102158397436,144.55539828166366,1.02312,-129.2,1854,10.2132,10213.2,,83,0.0,27,2017-10-04 07:43:26,Australia/Melbourne
2017-10-04 18:43:33+11:00,67413,-37.6689315866679,144.55548251979053,1.04352,-129.0,1855,10.2132,10213.2,,85,0.0,27,2017-10-04 07:43:33,Australia/Melbourne
2017-10-04 18:43:41+11:00,67421,-37.668765624985106,144.5556362438947,1.0664,-129.0,1855,10.2132,10213.2,,84,0.0,27,2017-10-04 07:43:41,Australia/Melbourne
2017-10-04 18:43:48+11:00,67428,-37.668638806790106,144.55581796355548,1.08779,-129.0,1855,10.314000000000002,10314.0,,85,0.0,27,2017-10-04 07:43:48,Australia/Melbourne
2017-10-04 18:43:55+11:00,67435,-37.66855071298778,144.55603220500055,1.10912,-128.8,1856,10.3788,10378.8,,85,0.0,27,2017-10-04 07:43:55,Australia/Melbourne
2017-10-04 18:43:59+11:00,67439,-37.668519699946046,144.5561618730426,1.12107,-129.0,1855,10.4472,10447.2,,83,0.0,27,2017-10-04 07:43:59,Australia/Melbourne
2017-10-04 18:44:07+11:00,67447,-37.6684981584549,144.55641743727028,1.14379,-129.0,1855,10.5156,10515.6,,85,0.0,27,2017-10-04 07:44:07,Australia/Melbourne
2017-10-04 18:44:14+11:00,67454,-37.66851869411767,144.55664366483688,1.16391,-128.8,1856,10.4148,10414.8,,84,0.0,27,2017-10-04 07:44:14,Australia/Melbourne
2017-10-04 18:44:16+11:00,67456,-37.668529339134686,144.55670845694843,1.16974,-128.60000000000002,1857,10.4148,10414.8,,83,0.0,27,2017-10-04 07:44:16,Australia/Melbourne
2017-10-04 18:44:24+11:00,67464,-37.66856043599546,144.5569654460996,1.19267,-128.60000000000002,1857,10.3788,10378.8,,84,0.0,27,2017-10-04 07:44:24,Australia/Melbourne
2017-10-04 18:44:31+11:00,67471,-37.66858147457242,144.5571950264275,1.21307,-128.39999999999998,1858,10.3788,10378.8,,84,0.0,27,2017-10-04 07:44:31,Australia/Melbourne
2017-10-04 18:44:39+11:00,67479,-37.668613661080606,144.55744422040883,1.23537,-128.60000000000002,1857,10.4148,10414.8,,85,0.0,27,2017-10-04 07:44:39,Australia/Melbourne
2017-10-04 18:44:47+11:00,67487,-37.66864551231265,144.55769467167556,1.25775,-128.8,1856,10.314000000000002,10314.0,,84,0.0,27,2017-10-04 07:44:47,Australia/Melbourne
2017-10-04 18:44:55+11:00,67495,-37.66868306323886,144.55794034525752,1.27985,-128.8,1856,10.3464,10346.4,,85,0.0,27,2017-10-04 07:44:55,Australia/Melbourne
2017-10-04 18:45:03+11:00,67503,-37.668597986921675,144.55811720341444,1.3,-128.8,1856,10.1772,10177.2,,84,0.0,27,2017-10-04 07:45:03,Australia/Melbourne
2017-10-04 18:45:10+11:00,67510,-37.668433533981435,144.55821158364415,1.3202200000000002,-128.39999999999998,1858,10.1772,10177.2,,83,0.0,27,2017-10-04 07:45:10,Australia/Melbourne
2017-10-04 18:45:17+11:00,67517,-37.66838642768562,144.55844912678003,1.34225,-128.2,1859,10.2456,10245.6,,84,0.0,26,2017-10-04 07:45:17,Australia/Melbourne
2017-10-04 18:45:25+11:00,67525,-37.66841802746058,144.5586953032762,1.36426,-128.39999999999998,1858,10.2456,10245.6,,84,0.0,26,2017-10-04 07:45:25,Australia/Melbourne
2017-10-04 18:45:33+11:00,67533,-37.668443089351065,144.5589467603713,1.38663,-127.8,1861,10.1448,10144.8,,83,0.0,26,2017-10-04 07:45:33,Australia/Melbourne
2017-10-04 18:45:40+11:00,67540,-37.668471084907644,144.55917776562276,1.40726,-128.0,1860,10.2132,10213.2,,84,0.0,26,2017-10-04 07:45:40,Australia/Melbourne
2017-10-04 18:45:48+11:00,67548,-37.66850410960615,144.55942603759468,1.42949,-127.8,1861,10.277999999999999,10278.0,,83,0.0,26,2017-10-04 07:45:48,Australia/Melbourne
2017-10-04 18:45:55+11:00,67555,-37.66852950677276,144.55965662375093,1.45004,-127.8,1861,10.2456,10245.6,,84,0.0,26,2017-10-04 07:45:55,Australia/Melbourne
2017-10-04 18:46:03+11:00,67563,-37.668568314984434,144.5598989445716,1.47185,-127.60000000000002,1862,10.2132,10213.2,,84,0.0,26,2017-10-04 07:46:03,Australia/Melbourne
2017-10-04 18:46:11+11:00,67571,-37.66859924420714,144.5601445343345,1.4938200000000001,-127.39999999999998,1863,10.1772,10177.2,,83,0.0,26,2017-10-04 07:46:11,Australia/Melbourne
2017-10-04 18:46:18+11:00,67578,-37.66861810348928,144.56037185154855,1.514,-127.39999999999998,1863,10.044,10044.0,,84,0.5,26,2017-10-04 07:46:18,Australia/Melbourne
2017-10-04 18:46:26+11:00,67586,-37.66862665303052,144.56061836332086,1.53579,-127.39999999999998,1863,9.9432,9943.2,,85,0.0,26,2017-10-04 07:46:26,Australia/Melbourne
2017-10-04 18:46:33+11:00,67593,-37.66864576376975,144.56085842102766,1.55708,-127.60000000000002,1862,10.044,10044.0,,85,0.5,26,2017-10-04 07:46:33,Australia/Melbourne
2017-10-04 18:46:37+11:00,67597,-37.668662946671255,144.5609880890697,1.5686799999999999,-127.8,1861,10.1448,10144.8,,84,0.0,26,2017-10-04 07:46:37,Australia/Melbourne
2017-10-04 18:46:45+11:00,67605,-37.66869865357876,144.5612432342023,1.59152,-127.8,1861,10.2132,10213.2,,84,0.0,26,2017-10-04 07:46:45,Australia/Melbourne
2017-10-04 18:46:52+11:00,67612,-37.66875816509128,144.5614663604647,1.61238,-128.0,1860,10.2456,10245.6,,85,0.5,26,2017-10-04 07:46:52,Australia/Melbourne
2017-10-04 18:46:59+11:00,67619,-37.66891364939511,144.5615903288126,1.63371,-128.2,1859,10.3464,10346.4,,84,0.5,26,2017-10-04 07:46:59,Australia/Melbourne
2017-10-04 18:47:06+11:00,67626,-37.66909838654101,144.56155034713447,1.65473,-128.60000000000002,1857,10.4148,10414.8,,85,0.5,26,2017-10-04 07:47:06,Australia/Melbourne
2017-10-04 18:47:10+11:00,67630,-37.66920098103583,144.56150122918189,1.66688,-128.8,1856,10.4472,10447.2,,84,0.5,26,2017-10-04 07:47:10,Australia/Melbourne
2017-10-04 18:47:17+11:00,67637,-37.669375911355026,144.56143467687068,1.68715,-129.2,1854,10.4472,10447.2,,84,0.5,26,2017-10-04 07:47:17,Australia/Melbourne
2017-10-04 18:47:24+11:00,67644,-37.669563498348,144.56138639710844,1.70842,-129.0,1855,10.4148,10414.8,,85,0.0,26,2017-10-04 07:47:24,Australia/Melbourne
2017-10-04 18:47:31+11:00,67651,-37.66975653357804,144.56134197302163,1.7302099999999998,-128.60000000000002,1857,10.5156,10515.6,,84,0.5,26,2017-10-04 07:47:31,Australia/Melbourne
2017-10-04 18:47:39+11:00,67659,-37.669958872720606,144.5613329205662,1.75273,-129.0,1855,10.4796,10479.6,,84,0.0,26,2017-10-04 07:47:39,Australia/Melbourne
2017-10-04 18:47:47+11:00,67667,-37.67016221769154,144.56130961887536,1.7754,-129.60000000000002,1852,10.3464,10346.4,,84,0.0,26,2017-10-04 07:47:47,Australia/Melbourne
2017-10-04 18:47:55+11:00,67675,-37.67036170698702,144.56125371158126,1.7980900000000002,-129.60000000000002,1852,10.277999999999999,10278.0,,84,0.0,26,2017-10-04 07:47:55,Australia/Melbourne
2017-10-04 18:47:59+11:00,67679,-37.67046622931957,144.56121331080794,1.8102200000000002,-129.8,1851,10.277999999999999,10278.0,,83,0.0,26,2017-10-04 07:47:59,Australia/Melbourne
2017-10-04 18:48:06+11:00,67686,-37.670644177123904,144.56117257475853,1.8303200000000002,-130.0,1850,10.314000000000002,10314.0,,84,0.0,26,2017-10-04 07:48:06,Australia/Melbourne
2017-10-04 18:48:14+11:00,67694,-37.67084576189518,144.56114709377292,1.85281,-130.60000000000002,1847,10.2456,10245.6,,84,0.0,26,2017-10-04 07:48:14,Australia/Melbourne
2017-10-04 18:48:22+11:00,67702,-37.67104198224842,144.56111691892147,1.87475,-130.60000000000002,1847,10.1448,10144.8,,84,0.0,26,2017-10-04 07:48:22,Australia/Melbourne
2017-10-04 18:48:24+11:00,67704,-37.671099817380316,144.56110526807606,1.8812400000000002,-130.8,1846,10.1448,10144.8,,85,0.0,26,2017-10-04 07:48:24,Australia/Melbourne
2017-10-04 18:48:30+11:00,67710,-37.671257145702846,144.56109613180158,1.8988,-131.0,1845,10.2456,10245.6,,85,0.0,26,2017-10-04 07:48:30,Australia/Melbourne
2017-10-04 18:48:32+11:00,67712,-37.67128698527814,144.56114114262164,1.90409,-131.2,1844,10.277999999999999,10278.0,,84,0.0,26,2017-10-04 07:48:32,Australia/Melbourne
2017-10-04 18:48:40+11:00,67720,-37.67134247347713,144.56138824112713,1.9267299999999998,-131.0,1845,10.2456,10245.6,,85,0.0,26,2017-10-04 07:48:40,Australia/Melbourne
2017-10-04 18:48:48+11:00,67728,-37.67139586620033,144.56163148395714,1.94902,-130.8,1846,10.2132,10213.2,,84,0.0,26,2017-10-04 07:48:48,Australia/Melbourne
2017-10-04 18:48:55+11:00,67735,-37.67141246236861,144.56187506206336,1.9706,-130.8,1846,10.314000000000002,10314.0,,85,0.0,26,2017-10-04 07:48:55,Australia/Melbourne
2017-10-04 18:49:02+11:00,67742,-37.671436350792646,144.56211126409468,1.99164,-130.8,1846,10.4148,10414.8,,84,0.0,26,2017-10-04 07:49:02,Australia/Melbourne
2017-10-04 18:49:05+11:00,67745,-37.67146409489215,144.56221612170341,2.00139,-131.0,1845,10.4472,10447.2,,82,0.0,26,2017-10-04 07:49:05,Australia/Melbourne
2017-10-04 18:49:13+11:00,67753,-37.67153106629849,144.5624593645334,2.02418,-131.39999999999998,1843,10.277999999999999,10278.0,,84,0.5,26,2017-10-04 07:49:13,Australia/Melbourne
2017-10-04 18:49:20+11:00,67760,-37.671568114310496,144.56268575973812,2.04457,-131.60000000000002,1842,10.3788,10378.8,,84,0.5,26,2017-10-04 07:49:20,Australia/Melbourne
2017-10-04 18:49:27+11:00,67767,-37.6716183219105,144.5629077125341,2.06494,-131.60000000000002,1842,10.548,10548.0,,84,0.5,26,2017-10-04 07:49:27,Australia/Melbourne
2017-10-04 18:49:34+11:00,67774,-37.67167917452753,144.56312354654077,2.08518,-131.8,1841,10.4472,10447.2,,85,0.0,26,2017-10-04 07:49:34,Australia/Melbourne
2017-10-04 18:49:35+11:00,67775,-37.671685963869095,144.5631574932486,2.08827,-131.8,1841,10.4796,10479.6,,84,0.5,26,2017-10-04 07:49:35,Australia/Melbourne
2017-10-04 18:49:42+11:00,67782,-37.67170214094222,144.5633970480412,2.10954,-131.8,1841,10.548,10548.0,,84,0.0,26,2017-10-04 07:49:42,Australia/Melbourne
2017-10-04 18:49:49+11:00,67789,-37.67174053005874,144.56362562254068,2.13016,-131.39999999999998,1843,10.5804,10580.4,,85,0.0,26,2017-10-04 07:49:49,Australia/Melbourne
2017-10-04 18:49:56+11:00,67796,-37.67177472822368,144.56385637633502,2.1508700000000003,-131.8,1841,10.6128,10612.8,,84,0.0,26,2017-10-04 07:49:56,Australia/Melbourne
2017-10-04 18:50:04+11:00,67804,-37.67180825583637,144.56410489976406,2.17312,-132.2,1839,10.5156,10515.6,,83,0.0,26,2017-10-04 07:50:04,Australia/Melbourne
2017-10-04 18:50:12+11:00,67812,-37.671838849782944,144.56435644067827,2.19559,-132.2,1839,10.4796,10479.6,,84,0.5,26,2017-10-04 07:50:12,Australia/Melbourne
2017-10-04 18:50:19+11:00,67819,-37.6718617323786,144.56458342261612,2.21578,-132.0,1840,10.3788,10378.8,,84,0.0,26,2017-10-04 07:50:19,Australia/Melbourne
2017-10-04 18:50:27+11:00,67827,-37.671894757077105,144.56483722664416,2.23848,-132.2,1839,10.3788,10378.8,,84,0.0,26,2017-10-04 07:50:27,Australia/Melbourne
2017-10-04 18:50:35+11:00,67835,-37.67192359082401,144.56508876755834,2.2609,-132.39999999999998,1838,10.277999999999999,10278.0,,84,0.0,26,2017-10-04 07:50:35,Australia/Melbourne
2017-10-04 18:50:43+11:00,67843,-37.671964829787605,144.56531658768654,2.28155,-132.2,1839,10.0764,10076.4,,84,0.5,26,2017-10-04 07:50:43,Australia/Melbourne
2017-10-04 18:50:51+11:00,67851,-37.671957621350884,144.5655630994588,2.3037799999999997,-132.39999999999998,1838,10.044,10044.0,,85,0.0,26,2017-10-04 07:50:51,Australia/Melbourne
2017-10-04 18:50:58+11:00,67858,-37.67200992442668,144.56578010693192,2.32406,-132.39999999999998,1838,10.1448,10144.8,,84,0.5,26,2017-10-04 07:50:58,Australia/Melbourne
2017-10-04 18:51:06+11:00,67866,-37.67203171737492,144.56601144745946,2.34468,-132.8,1836,9.9756,9975.6,,84,0.5,25,2017-10-04 07:51:06,Australia/Melbourne
2017-10-04 18:51:08+11:00,67868,-37.672036411240704,144.56607967615128,2.35072,-133.0,1835,9.9756,9975.6,,85,0.0,25,2017-10-04 07:51:08,Australia/Melbourne
2017-10-04 18:51:15+11:00,67875,-37.67205677926541,144.56632887013257,2.37284,-133.0,1835,10.1448,10144.8,,84,0.5,25,2017-10-04 07:51:15,Australia/Melbourne
2017-10-04 18:51:22+11:00,67882,-37.672084355726845,144.56655903719366,2.39341,-132.8,1836,10.2456,10245.6,,86,0.0,25,2017-10-04 07:51:22,Australia/Melbourne
2017-10-04 18:51:29+11:00,67889,-37.672096006572254,144.56679984927175,2.41471,-132.8,1836,10.277999999999999,10278.0,,84,0.5,25,2017-10-04 07:51:29,Australia/Melbourne
2017-10-04 18:51:36+11:00,67896,-37.67212014645338,144.5670319441706,2.4353599999999997,-132.60000000000002,1837,10.4472,10447.2,,84,0.0,25,2017-10-04 07:51:36,Australia/Melbourne
2017-10-04 18:51:43+11:00,67903,-37.67215333878994,144.56725917756555,2.45575,-132.8,1836,10.4148,10414.8,,84,0.5,25,2017-10-04 07:51:43,Australia/Melbourne
2017-10-04 18:51:51+11:00,67911,-37.67218921333552,144.56751331686976,2.47852,-133.0,1835,10.3788,10378.8,,84,0.5,25,2017-10-04 07:51:51,Australia/Melbourne
2017-10-04 18:51:58+11:00,67918,-37.6721997745335,144.5677481777966,2.49931,-133.2,1834,10.3788,10378.8,,84,0.5,25,2017-10-04 07:51:58,Australia/Melbourne
2017-10-04 18:52:02+11:00,67922,-37.67217010259628,144.56787206232548,2.51105,-133.39999999999998,1833,10.4472,10447.2,,84,0.5,25,2017-10-04 07:52:02,Australia/Melbourne
2017-10-04 18:52:09+11:00,67929,-37.671991987153895,144.56793333403763,2.53183,-132.8,1836,10.4472,10447.2,,84,0.5,25,2017-10-04 07:52:09,Australia/Melbourne
2017-10-04 18:52:17+11:00,67937,-37.67179886810481,144.56799929961562,2.55406,-132.60000000000002,1837,10.3788,10378.8,,85,0.5,25,2017-10-04 07:52:17,Australia/Melbourne
2017-10-04 18:52:25+11:00,67945,-37.67160214483739,144.56805931404233,2.57653,-132.60000000000002,1837,10.3464,10346.4,,84,0.5,25,2017-10-04 07:52:25,Australia/Melbourne
2017-10-04 18:52:33+11:00,67953,-37.6714026555419,144.56809049472213,2.5988700000000002,-132.2,1839,10.314000000000002,10314.0,,84,0.0,25,2017-10-04 07:52:33,Australia/Melbourne
2017-10-04 18:52:40+11:00,67960,-37.67121699638665,144.56806643866003,2.6196200000000003,-132.0,1840,10.314000000000002,10314.0,,84,0.0,25,2017-10-04 07:52:40,Australia/Melbourne
2017-10-04 18:52:41+11:00,67961,-37.67119218595326,144.56805654801428,2.6225099999999997,-132.0,1840,10.314000000000002,10314.0,,84,0.0,25,2017-10-04 07:52:41,Australia/Melbourne
2017-10-04 18:52:49+11:00,67969,-37.671021865680814,144.56792009063062,2.6450099999999996,-131.8,1841,10.277999999999999,10278.0,,84,0.0,26,2017-10-04 07:52:49,Australia/Melbourne
2017-10-04 18:52:51+11:00,67971,-37.67098221927881,144.56787851639092,2.65075,-131.8,1841,10.314000000000002,10314.0,,84,0.0,26,2017-10-04 07:52:51,Australia/Melbourne
2017-10-04 18:52:53+11:00,67973,-37.67093569971621,144.5678890775889,2.65634,-132.0,1840,10.314000000000002,10314.0,,84,0.0,26,2017-10-04 07:52:53,Australia/Melbourne
2017-10-04 18:52:55+11:00,67975,-37.67092991620302,144.56795504316688,2.66231,-132.0,1840,10.314000000000002,10314.0,,82,0.0,26,2017-10-04 07:52:55,Australia/Melbourne
