timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-24 16:30:31+11:00,59431,-37.667785864323385,144.55313047394156,0.42017,161.60000000000005,3308,9.4716,9471.6,,83,0.0,,2015-11-24 05:30:31,Australia/Melbourne
2015-11-24 16:30:39+11:00,59439,-37.66795232892037,144.5531946793199,0.44177,161.20000000000005,3306,9.4716,9471.6,,83,0.0,,2015-11-24 05:30:39,Australia/Melbourne
2015-11-24 16:30:40+11:00,59440,-37.6679727807641,144.55321387387812,0.44451,161.20000000000005,3306,9.4716,9471.6,,83,0.0,,2015-11-24 05:30:40,Australia/Melbourne
2015-11-24 16:30:48+11:00,59448,-37.66817168332637,144.55321228131652,0.46671999999999997,161.20000000000005,3306,9.6084,9608.4,,82,0.0,,2015-11-24 05:30:48,Australia/Melbourne
2015-11-24 16:30:56+11:00,59456,-37.66836178489029,144.55318621359766,0.48789,161.20000000000005,3306,9.6408,9640.8,,82,0.0,,2015-11-24 05:30:56,Australia/Melbourne
2015-11-24 16:31:04+11:00,59464,-37.668555742129676,144.55316014587882,0.50952,160.79999999999995,3304,9.6408,9640.8,,81,0.0,,2015-11-24 05:31:04,Australia/Melbourne
2015-11-24 16:31:12+11:00,59472,-37.66873620450497,144.55309510231018,0.5305,160.79999999999995,3304,9.5724,9572.4,,82,0.0,,2015-11-24 05:31:12,Australia/Melbourne
2015-11-24 16:31:14+11:00,59474,-37.66877878457308,144.55306065268817,0.5361199999999999,160.39999999999995,3302,9.5724,9572.4,,82,0.0,,2015-11-24 05:31:14,Australia/Melbourne
2015-11-24 16:31:21+11:00,59481,-37.66891591250897,144.55291220918298,0.55628,160.39999999999995,3302,9.6408,9640.8,,83,0.0,,2015-11-24 05:31:21,Australia/Melbourne
2015-11-24 16:31:29+11:00,59489,-37.66906100325287,144.5527656096965,0.57733,160.60000000000005,3303,9.7092,9709.2,,83,0.0,,2015-11-24 05:31:29,Australia/Melbourne
2015-11-24 16:31:37+11:00,59497,-37.669267617166035,144.5527343451977,0.60041,160.0,3300,9.7416,9741.6,,83,0.0,,2015-11-24 05:31:37,Australia/Melbourne
2015-11-24 16:31:44+11:00,59504,-37.66943634487689,144.55279494635758,0.6204700000000001,159.60000000000005,3298,9.8424,9842.4,,83,0.0,,2015-11-24 05:31:44,Australia/Melbourne
2015-11-24 16:31:47+11:00,59507,-37.669504322111614,144.55283895134926,0.62895,159.39999999999995,3297,9.8748,9874.8,,83,0.0,,2015-11-24 05:31:47,Australia/Melbourne
2015-11-24 16:31:55+11:00,59515,-37.669700207188725,144.55282604321837,0.6510100000000001,159.39999999999995,3297,9.9756,9975.6,,82,0.0,,2015-11-24 05:31:55,Australia/Melbourne
2015-11-24 16:32:03+11:00,59523,-37.669891146942966,144.55277826637032,0.6726,159.20000000000005,3296,9.9432,9943.2,,83,0.0,,2015-11-24 05:32:03,Australia/Melbourne
2015-11-24 16:32:10+11:00,59530,-37.67007068730891,144.55275890417397,0.6926599999999999,159.0,3295,9.9432,9943.2,,83,0.0,,2015-11-24 05:32:10,Australia/Melbourne
2015-11-24 16:32:18+11:00,59538,-37.67026070505381,144.5527850557119,0.71413,158.79999999999995,3294,9.9756,9975.6,,83,0.0,,2015-11-24 05:32:18,Australia/Melbourne
2015-11-24 16:32:26+11:00,59546,-37.670442340895534,144.55280190333724,0.7347,158.39999999999995,3292,9.8748,9874.8,,82,0.0,,2015-11-24 05:32:26,Australia/Melbourne
2015-11-24 16:32:27+11:00,59547,-37.67045633867383,144.55278027802706,0.73715,158.60000000000005,3293,9.8748,9874.8,,82,0.0,,2015-11-24 05:32:27,Australia/Melbourne
2015-11-24 16:32:29+11:00,59549,-37.67045457847416,144.5527118816972,0.74327,158.60000000000005,3293,9.8748,9874.8,,82,0.0,,2015-11-24 05:32:29,Australia/Melbourne
2015-11-24 16:32:36+11:00,59556,-37.6703111641109,144.55254340544343,0.7652899999999999,159.20000000000005,3296,9.9108,9910.8,,83,0.0,,2015-11-24 05:32:36,Australia/Melbourne
2015-11-24 16:32:40+11:00,59560,-37.67028803005815,144.55241633579138,0.77686,159.39999999999995,3297,9.9756,9975.6,,82,0.0,,2015-11-24 05:32:40,Australia/Melbourne
2015-11-24 16:32:47+11:00,59567,-37.67025877721608,144.5521873421967,0.79732,159.0,3295,10.0764,10076.4,,81,0.0,,2015-11-24 05:32:47,Australia/Melbourne
2015-11-24 16:32:50+11:00,59570,-37.6702715177089,144.55211249180138,0.80448,158.79999999999995,3294,10.1124,10112.4,,82,0.0,,2015-11-24 05:32:50,Australia/Melbourne
2015-11-24 16:32:54+11:00,59574,-37.67034192569554,144.55206379294398,0.8138,158.39999999999995,3292,10.0764,10076.4,,81,0.0,,2015-11-24 05:32:54,Australia/Melbourne
2015-11-24 16:32:55+11:00,59575,-37.67034494318068,144.55203361809254,0.81648,158.39999999999995,3292,10.0764,10076.4,,81,0.0,,2015-11-24 05:32:55,Australia/Melbourne
2015-11-24 16:33:03+11:00,59583,-37.670308062806726,144.55179096199572,0.83826,158.20000000000005,3291,9.9108,9910.8,,82,0.0,,2015-11-24 05:33:03,Australia/Melbourne
2015-11-24 16:33:11+11:00,59591,-37.67027411609888,144.5515450369567,0.86029,158.0,3290,9.8748,9874.8,,83,0.0,,2015-11-24 05:33:11,Australia/Melbourne
2015-11-24 16:33:19+11:00,59599,-37.670245869085186,144.55128813162446,0.88318,157.60000000000005,3288,9.8424,9842.4,,83,0.0,,2015-11-24 05:33:19,Australia/Melbourne
2015-11-24 16:33:26+11:00,59606,-37.67021250911057,144.55106433480978,0.90328,157.60000000000005,3288,9.9432,9943.2,,82,0.0,,2015-11-24 05:33:26,Australia/Melbourne
2015-11-24 16:33:29+11:00,59609,-37.670203875750296,144.55097062513232,0.9116,157.20000000000005,3286,9.9432,9943.2,,81,0.0,,2015-11-24 05:33:29,Australia/Melbourne
2015-11-24 16:33:36+11:00,59616,-37.670179652050145,144.55074339173734,0.9318299999999999,157.0,3285,9.9756,9975.6,,83,0.0,,2015-11-24 05:33:36,Australia/Melbourne
2015-11-24 16:33:44+11:00,59624,-37.67016649246216,144.55048908479515,0.95436,156.39999999999995,3282,10.044,10044.0,,83,0.0,,2015-11-24 05:33:44,Australia/Melbourne
2015-11-24 16:33:47+11:00,59627,-37.67017210833728,144.55039537511766,0.96267,156.20000000000005,3281,10.044,10044.0,,83,0.0,,2015-11-24 05:33:47,Australia/Melbourne
2015-11-24 16:33:55+11:00,59635,-37.670198092237115,144.55014827661213,0.98472,155.60000000000005,3278,10.0116,10011.6,,84,0.0,,2015-11-24 05:33:55,Australia/Melbourne
2015-11-24 16:34:00+11:00,59640,-37.670237319543965,144.55000787973404,0.9978600000000001,155.0,3275,10.0116,10011.6,,84,0.0,,2015-11-24 05:34:00,Australia/Melbourne
2015-11-24 16:34:01+11:00,59641,-37.67024754546583,144.54997912980616,1.00063,155.0,3275,10.0116,10011.6,,84,0.0,,2015-11-24 05:34:01,Australia/Melbourne
2015-11-24 16:34:05+11:00,59645,-37.67028333619237,144.549873098731,1.0108700000000002,154.60000000000005,3273,9.9756,9975.6,,83,0.0,,2015-11-24 05:34:05,Australia/Melbourne
2015-11-24 16:34:12+11:00,59652,-37.67029850743711,144.54969012178483,1.02771,154.39999999999995,3272,9.81,9810.0,,80,0.0,,2015-11-24 05:34:12,Australia/Melbourne
2015-11-24 16:34:14+11:00,59654,-37.670309487730265,144.54965265467763,1.02771,154.39999999999995,3272,9.774,9774.0,,80,0.0,,2015-11-24 05:34:14,Australia/Melbourne
2015-11-24 16:34:16+11:00,59656,-37.67031518742442,144.54963320866227,1.0295999999999998,154.39999999999995,3272,9.7092,9709.2,,0,0.0,,2015-11-24 05:34:16,Australia/Melbourne
2015-11-24 16:34:20+11:00,59660,-37.67033983021975,144.54953304491937,1.03892,154.39999999999995,3272,9.0684,9068.4,,79,0.5,,2015-11-24 05:34:20,Australia/Melbourne
2015-11-24 16:34:27+11:00,59667,-37.67018250189722,144.54940983094275,1.05999,154.60000000000005,3273,11.1528,11152.8,,84,0.0,,2015-11-24 05:34:27,Australia/Melbourne
2015-11-24 16:34:34+11:00,59674,-37.67001318745315,144.54930690117183,1.08084,154.60000000000005,3273,11.286,11286.0,,83,0.0,,2015-11-24 05:34:34,Australia/Melbourne
2015-11-24 16:34:42+11:00,59682,-37.66983004286885,144.54919584095478,1.10341,154.79999999999995,3274,11.015999999999998,11016.0,,83,0.0,,2015-11-24 05:34:42,Australia/Melbourne
2015-11-24 16:34:50+11:00,59690,-37.66965871676802,144.54908427782357,1.1248200000000002,155.20000000000005,3276,10.6128,10612.8,,82,0.0,,2015-11-24 05:34:50,Australia/Melbourne
2015-11-24 16:34:58+11:00,59698,-37.669476075097926,144.54899257980287,1.1466500000000002,155.0,3275,10.3464,10346.4,,83,0.0,,2015-11-24 05:34:58,Australia/Melbourne
2015-11-24 16:35:06+11:00,59706,-37.66928840428591,144.54892007634044,1.16845,155.39999999999995,3277,10.0764,10076.4,,83,0.0,,2015-11-24 05:35:06,Australia/Melbourne
2015-11-24 16:35:14+11:00,59714,-37.669095871970065,144.54887548461556,1.1901899999999999,155.60000000000005,3278,9.9756,9975.6,,83,0.0,,2015-11-24 05:35:14,Australia/Melbourne
2015-11-24 16:35:21+11:00,59721,-37.66892177984119,144.54881513491273,1.21023,155.60000000000005,3278,9.9756,9975.6,,83,0.0,,2015-11-24 05:35:21,Australia/Melbourne
2015-11-24 16:35:29+11:00,59729,-37.66872673295438,144.54874321818355,1.23278,155.79999999999995,3279,10.1448,10144.8,,84,0.0,,2015-11-24 05:35:29,Australia/Melbourne
2015-11-24 16:35:35+11:00,59735,-37.66858390532435,144.54869099892676,1.24927,156.20000000000005,3281,10.1448,10144.8,,83,0.0,,2015-11-24 05:35:35,Australia/Melbourne
2015-11-24 16:35:42+11:00,59742,-37.668406628072255,144.54862142913043,1.2698699999999998,156.20000000000005,3281,10.1772,10177.2,,84,0.0,,2015-11-24 05:35:42,Australia/Melbourne
2015-11-24 16:35:50+11:00,59750,-37.66821401193739,144.54855646938088,1.29201,156.79999999999995,3284,10.2132,10213.2,,83,0.0,,2015-11-24 05:35:50,Australia/Melbourne
2015-11-24 16:35:58+11:00,59758,-37.66801360063255,144.54850466921926,1.3147,157.20000000000005,3286,10.1772,10177.2,,83,0.0,,2015-11-24 05:35:58,Australia/Melbourne
2015-11-24 16:36:06+11:00,59766,-37.667808830738075,144.54848958179355,1.33748,157.20000000000005,3286,10.2132,10213.2,,83,0.0,,2015-11-24 05:36:06,Australia/Melbourne
2015-11-24 16:36:13+11:00,59773,-37.66762803308666,144.54850785434246,1.35761,157.39999999999995,3287,10.1772,10177.2,,84,0.0,,2015-11-24 05:36:13,Australia/Melbourne
2015-11-24 16:36:21+11:00,59781,-37.66743491403759,144.54850969836116,1.37921,157.39999999999995,3287,10.2132,10213.2,,84,0.0,,2015-11-24 05:36:21,Australia/Melbourne
2015-11-24 16:36:24+11:00,59784,-37.66739920713008,144.54845630563798,1.38553,158.0,3290,10.1448,10144.8,,83,0.0,,2015-11-24 05:36:24,Australia/Melbourne
2015-11-24 16:36:27+11:00,59787,-37.66738512553274,144.54835002310577,1.3950200000000001,158.39999999999995,3292,9.9756,9975.6,,84,0.0,,2015-11-24 05:36:27,Australia/Melbourne
2015-11-24 16:36:34+11:00,59794,-37.667369535192854,144.5480947103351,1.4176,158.0,3290,10.1124,10112.4,,83,0.0,,2015-11-24 05:36:34,Australia/Melbourne
2015-11-24 16:36:41+11:00,59801,-37.66736936755478,144.54786085523662,1.4382,158.0,3290,10.3464,10346.4,,83,0.0,,2015-11-24 05:36:41,Australia/Melbourne
2015-11-24 16:36:49+11:00,59809,-37.66736844554544,144.54760235734284,1.4609999999999999,158.39999999999995,3292,10.4472,10447.2,,83,0.0,,2015-11-24 05:36:49,Australia/Melbourne
2015-11-24 16:36:57+11:00,59817,-37.6673392765224,144.5473554264754,1.48305,158.60000000000005,3293,10.3464,10346.4,,83,0.0,,2015-11-24 05:36:57,Australia/Melbourne
2015-11-24 16:37:05+11:00,59825,-37.667334415018566,144.54710539430383,1.50515,159.0,3295,10.2456,10245.6,,82,0.0,,2015-11-24 05:37:05,Australia/Melbourne
2015-11-24 16:37:11+11:00,59831,-37.66736911609769,144.54696273431182,1.52006,159.20000000000005,3296,10.1448,10144.8,,84,0.0,,2015-11-24 05:37:11,Australia/Melbourne
2015-11-24 16:37:19+11:00,59839,-37.667568102478974,144.54696399159732,1.54205,158.79999999999995,3294,9.9432,9943.2,,84,0.0,,2015-11-24 05:37:19,Australia/Melbourne
2015-11-24 16:37:27+11:00,59847,-37.6677642390132,144.54694622196257,1.5638599999999998,158.60000000000005,3293,9.9108,9910.8,,83,0.0,,2015-11-24 05:37:27,Australia/Melbourne
2015-11-24 16:37:34+11:00,59854,-37.667947886511676,144.54693205654618,1.58428,158.60000000000005,3293,9.9756,9975.6,,82,0.5,,2015-11-24 05:37:34,Australia/Melbourne
2015-11-24 16:37:42+11:00,59862,-37.66814905218779,144.54691914841533,1.60663,158.39999999999995,3292,10.0116,10011.6,,82,0.5,,2015-11-24 05:37:42,Australia/Melbourne
2015-11-24 16:37:50+11:00,59870,-37.668348709121354,144.54690816812214,1.62881,158.20000000000005,3291,10.044,10044.0,,84,0.0,,2015-11-24 05:37:50,Australia/Melbourne
2015-11-24 16:37:57+11:00,59877,-37.66853311099111,144.54689391888678,1.64933,158.20000000000005,3291,10.0764,10076.4,,83,0.0,,2015-11-24 05:37:57,Australia/Melbourne
2015-11-24 16:38:05+11:00,59885,-37.668740143999464,144.5468878839165,1.67232,158.39999999999995,3292,10.1448,10144.8,,83,0.0,,2015-11-24 05:38:05,Australia/Melbourne
2015-11-24 16:38:09+11:00,59889,-37.66883628442884,144.54687933437523,1.6832,157.79999999999995,3289,10.1448,10144.8,,84,0.0,,2015-11-24 05:38:09,Australia/Melbourne
2015-11-24 16:38:11+11:00,59891,-37.66885304823518,144.5468276180327,1.6883099999999998,157.79999999999995,3289,10.1448,10144.8,,83,0.0,,2015-11-24 05:38:11,Australia/Melbourne
2015-11-24 16:38:18+11:00,59898,-37.66882044263185,144.54660281538963,1.70842,158.0,3290,10.1448,10144.8,,82,0.0,,2015-11-24 05:38:18,Australia/Melbourne
2015-11-24 16:38:26+11:00,59906,-37.66878196969628,144.54636267386374,1.7300200000000001,158.39999999999995,3292,10.1124,10112.4,,82,0.0,,2015-11-24 05:38:26,Australia/Melbourne
2015-11-24 16:38:34+11:00,59914,-37.66876026056707,144.54611901193857,1.75168,159.39999999999995,3297,10.0116,10011.6,,83,0.0,,2015-11-24 05:38:34,Australia/Melbourne
2015-11-24 16:38:42+11:00,59922,-37.668728996068246,144.54587434418502,1.77357,159.60000000000005,3298,9.9432,9943.2,,84,0.0,,2015-11-24 05:38:42,Australia/Melbourne
2015-11-24 16:38:49+11:00,59929,-37.66874291002751,144.54564501531422,1.7939599999999998,159.60000000000005,3298,9.9432,9943.2,,83,0.0,,2015-11-24 05:38:49,Australia/Melbourne
2015-11-24 16:38:57+11:00,59937,-37.66881180927157,144.545398754999,1.81708,160.0,3300,9.9756,9975.6,,83,0.0,,2015-11-24 05:38:57,Australia/Melbourne
2015-11-24 16:39:04+11:00,59944,-37.668899148702614,144.54519499093294,1.83753,160.39999999999995,3302,10.0764,10076.4,,84,0.0,,2015-11-24 05:39:04,Australia/Melbourne
2015-11-24 16:39:12+11:00,59952,-37.669020183384426,144.54498904757205,1.86011,160.60000000000005,3303,10.1448,10144.8,,83,0.0,,2015-11-24 05:39:12,Australia/Melbourne
2015-11-24 16:39:20+11:00,59960,-37.66913518309593,144.54479131847617,1.8817700000000002,159.79999999999995,3299,10.1448,10144.8,,84,0.0,,2015-11-24 05:39:20,Australia/Melbourne
2015-11-24 16:39:22+11:00,59962,-37.6691541261971,144.54474865458906,1.88608,161.0,3305,10.1448,10144.8,,84,0.0,,2015-11-24 05:39:22,Australia/Melbourne
2015-11-24 16:39:29+11:00,59969,-37.66926283948124,144.54454195685685,1.9079099999999998,160.20000000000005,3301,10.044,10044.0,,82,0.0,,2015-11-24 05:39:29,Australia/Melbourne
2015-11-24 16:39:30+11:00,59970,-37.669278429821134,144.54451471567154,1.9108599999999998,160.0,3300,11.556,11556.0,,82,0.0,,2015-11-24 05:39:30,Australia/Melbourne
2015-11-24 16:39:38+11:00,59978,-37.66939083114266,144.54430759884414,1.93298,159.79999999999995,3299,9.9432,9943.2,,82,0.0,,2015-11-24 05:39:38,Australia/Melbourne
2015-11-24 16:39:45+11:00,59985,-37.66950055025518,144.5441020745784,1.95483,159.79999999999995,3299,10.0116,10011.6,,82,0.0,,2015-11-24 05:39:45,Australia/Melbourne
2015-11-24 16:39:51+11:00,59991,-37.669564420357354,144.5439270604402,1.97184,158.79999999999995,3294,10.277999999999999,10278.0,,83,0.0,,2015-11-24 05:39:51,Australia/Melbourne
2015-11-24 16:39:58+11:00,59998,-37.669602055102594,144.54368415288627,1.99377,158.79999999999995,3294,10.4796,10479.6,,84,0.5,,2015-11-24 05:39:58,Australia/Melbourne
2015-11-24 16:40:01+11:00,60001,-37.669598199427135,144.54357971437275,2.00299,159.0,3295,10.548,10548.0,,82,0.0,,2015-11-24 05:40:01,Australia/Melbourne
2015-11-24 16:40:09+11:00,60009,-37.66956944949925,144.5433282572776,2.02539,159.0,3295,10.6488,10648.8,,83,0.0,,2015-11-24 05:40:09,Australia/Melbourne
2015-11-24 16:40:16+11:00,60016,-37.669535167515285,144.5431044604629,2.0455,159.20000000000005,3296,10.5156,10515.6,,83,0.0,,2015-11-24 05:40:16,Australia/Melbourne
2015-11-24 16:40:24+11:00,60024,-37.66950809396803,144.5428488124162,2.06828,159.39999999999995,3297,10.4148,10414.8,,84,0.0,,2015-11-24 05:40:24,Australia/Melbourne
2015-11-24 16:40:31+11:00,60031,-37.669482277706265,144.54262292012572,2.08845,159.39999999999995,3297,10.3788,10378.8,,83,0.0,,2015-11-24 05:40:31,Australia/Melbourne
2015-11-24 16:40:38+11:00,60038,-37.66945612616836,144.54240616410968,2.10779,160.0,3300,10.314000000000002,10314.0,,84,0.0,,2015-11-24 05:40:38,Australia/Melbourne
2015-11-24 16:40:46+11:00,60046,-37.66942352056503,144.54216501675546,2.1293800000000003,159.60000000000005,3298,10.1448,10144.8,,82,0.0,,2015-11-24 05:40:46,Australia/Melbourne
2015-11-24 16:40:51+11:00,60051,-37.66940767876804,144.54201020300388,2.14316,159.0,3295,10.0116,10011.6,,83,0.0,,2015-11-24 05:40:51,Australia/Melbourne
2015-11-24 16:40:58+11:00,60058,-37.669387310743325,144.5417843107134,2.16323,159.0,3295,10.0116,10011.6,,83,0.0,,2015-11-24 05:40:58,Australia/Melbourne
2015-11-24 16:41:05+11:00,60065,-37.669358057901256,144.5415566582233,2.18359,159.39999999999995,3297,10.044,10044.0,,83,0.0,,2015-11-24 05:41:05,Australia/Melbourne
2015-11-24 16:41:13+11:00,60073,-37.669319752603776,144.54131760634482,2.2051,159.0,3295,10.0764,10076.4,,84,0.0,,2015-11-24 05:41:13,Australia/Melbourne
2015-11-24 16:41:21+11:00,60081,-37.669276250526316,144.54107595607638,2.2269400000000004,158.60000000000005,3293,9.9432,9943.2,,84,0.0,,2015-11-24 05:41:21,Australia/Melbourne
2015-11-24 16:41:29+11:00,60089,-37.669230988249176,144.54082969576118,2.24925,159.79999999999995,3299,9.9756,9975.6,,82,0.0,,2015-11-24 05:41:29,Australia/Melbourne
2015-11-24 16:41:36+11:00,60096,-37.669194778427475,144.54061394557357,2.26871,160.0,3300,9.9432,9943.2,,84,0.0,,2015-11-24 05:41:36,Australia/Melbourne
2015-11-24 16:41:44+11:00,60104,-37.669167872518294,144.54036617651582,2.2908000000000004,160.20000000000005,3301,10.0116,10011.6,,83,0.0,,2015-11-24 05:41:44,Australia/Melbourne
2015-11-24 16:41:51+11:00,60111,-37.669143145903945,144.5401376858354,2.31122,160.60000000000005,3303,9.9756,9975.6,,82,0.0,,2015-11-24 05:41:51,Australia/Melbourne
2015-11-24 16:41:58+11:00,60118,-37.66911623999477,144.53990349546075,2.3321,161.0,3305,10.1124,10112.4,,84,0.0,,2015-11-24 05:41:58,Australia/Melbourne
2015-11-24 16:41:59+11:00,60119,-37.66911095939577,144.53986946493387,2.33516,161.20000000000005,3306,10.1448,10144.8,,83,0.0,,2015-11-24 05:41:59,Australia/Melbourne
2015-11-24 16:42:07+11:00,60127,-37.66908212564885,144.53962077386674,2.35737,161.60000000000005,3308,10.2456,10245.6,,84,0.0,,2015-11-24 05:42:07,Australia/Melbourne
2015-11-24 16:42:15+11:00,60135,-37.66905438154936,144.53937635757032,2.3792299999999997,161.79999999999995,3309,10.1448,10144.8,,83,0.0,,2015-11-24 05:42:15,Australia/Melbourne
2015-11-24 16:42:23+11:00,60143,-37.66902630217373,144.5391260739416,2.4015400000000002,161.60000000000005,3308,10.0764,10076.4,,84,0.0,,2015-11-24 05:42:23,Australia/Melbourne
2015-11-24 16:42:31+11:00,60151,-37.66899168491364,144.53887009061873,2.42445,161.39999999999995,3307,10.1124,10112.4,,83,0.0,,2015-11-24 05:42:31,Australia/Melbourne
2015-11-24 16:42:39+11:00,60159,-37.668956061825156,144.5386172924191,2.44708,161.60000000000005,3308,10.1448,10144.8,,83,0.0,,2015-11-24 05:42:39,Australia/Melbourne
2015-11-24 16:42:47+11:00,60167,-37.6689215283841,144.5383678469807,2.46942,161.60000000000005,3308,10.1448,10144.8,,83,0.0,,2015-11-24 05:42:47,Australia/Melbourne
2015-11-24 16:42:54+11:00,60174,-37.66890769824385,144.53814178705215,2.48945,161.60000000000005,3308,10.1124,10112.4,,82,0.5,,2015-11-24 05:42:54,Australia/Melbourne
2015-11-24 16:43:02+11:00,60182,-37.668870482593775,144.53789829276502,2.51135,162.20000000000005,3311,10.1124,10112.4,,83,0.0,,2015-11-24 05:43:02,Australia/Melbourne
2015-11-24 16:43:05+11:00,60185,-37.66885916702449,144.53780843876302,2.51939,162.39999999999995,3312,10.0764,10076.4,,82,0.0,,2015-11-24 05:43:05,Australia/Melbourne
2015-11-24 16:43:13+11:00,60193,-37.668828824535005,144.53756368719039,2.54128,162.39999999999995,3312,10.0116,10011.6,,84,0.0,,2015-11-24 05:43:13,Australia/Melbourne
2015-11-24 16:43:20+11:00,60200,-37.66879135742784,144.53732748515904,2.5625400000000003,163.20000000000005,3316,10.0116,10011.6,,82,0.0,,2015-11-24 05:43:20,Australia/Melbourne
2015-11-24 16:43:22+11:00,60202,-37.668779203668244,144.537258669734,2.56875,163.39999999999995,3317,10.044,10044.0,,84,0.0,,2015-11-24 05:43:22,Australia/Melbourne
2015-11-24 16:43:29+11:00,60209,-37.668756823986776,144.5370321068913,2.58892,163.79999999999995,3319,10.1448,10144.8,,83,0.0,,2015-11-24 05:43:29,Australia/Melbourne
