timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-01 17:25:19+10:00,62719,-37.66869069077074,144.55822256393733,0.2661,184.6,3423,9.0684,9068.4,,81,0.5,,2015-05-01 07:25:19,Australia/Melbourne
2015-05-01 17:25:27+10:00,62727,-37.66888892278075,144.5582069735974,0.28811000000000003,183.20000000000005,3416,9.3384,9338.4,,83,0.0,,2015-05-01 07:25:27,Australia/Melbourne
2015-05-01 17:25:36+10:00,62736,-37.66909402795136,144.55817956477404,0.31101,184.20000000000005,3421,9.4392,9439.2,,81,0.5,,2015-05-01 07:25:36,Australia/Melbourne
2015-05-01 17:25:44+10:00,62744,-37.669295696541674,144.558160956949,0.33349,183.4,3417,9.54,9540.0,,82,0.0,,2015-05-01 07:25:44,Australia/Melbourne
2015-05-01 17:25:51+10:00,62751,-37.66947674565017,144.55813388340175,0.35376,183.79999999999995,3419,9.81,9810.0,,82,0.0,,2015-05-01 07:25:51,Australia/Melbourne
2015-05-01 17:25:59+10:00,62759,-37.669666092842824,144.55808199942112,0.37527,182.20000000000005,3411,9.9756,9975.6,,81,0.5,,2015-05-01 07:25:59,Australia/Melbourne
2015-05-01 17:26:07+10:00,62767,-37.66985761933029,144.55800505355,0.39763000000000004,181.6,3408,9.9108,9910.8,,81,0.5,,2015-05-01 07:26:07,Australia/Melbourne
2015-05-01 17:26:16+10:00,62776,-37.67003146000207,144.5578810013831,0.41991999999999996,179.79999999999995,3399,9.8424,9842.4,,81,0.5,,2015-05-01 07:26:16,Australia/Melbourne
2015-05-01 17:26:24+10:00,62784,-37.67020278610289,144.55775728449225,0.44193000000000005,177.60000000000005,3388,9.7416,9741.6,,82,0.0,,2015-05-01 07:26:24,Australia/Melbourne
2015-05-01 17:26:31+10:00,62791,-37.670349888503544,144.5577357430011,0.45925,177.0,3385,9.6732,9673.2,,81,0.5,,2015-05-01 07:26:31,Australia/Melbourne
2015-05-01 17:26:33+10:00,62793,-37.670376040041454,144.55773842521015,0.46028,176.79999999999995,3384,3.762,3762.0,,81,0.0,,2015-05-01 07:26:33,Australia/Melbourne
2015-05-01 17:26:41+10:00,62801,-37.67052071169019,144.557592747733,0.48136999999999996,177.0,3385,10.548,10548.0,,84,0.5,,2015-05-01 07:26:41,Australia/Melbourne
2015-05-01 17:26:48+10:00,62808,-37.670426918193705,144.5573783386499,0.50348,176.60000000000005,3383,11.4192,11419.2,,81,0.5,,2015-05-01 07:26:48,Australia/Melbourne
2015-05-01 17:26:56+10:00,62816,-37.670318959280856,144.55717532895503,0.52561,176.60000000000005,3383,9.9108,9910.8,,83,0.0,,2015-05-01 07:26:56,Australia/Melbourne
2015-05-01 17:27:03+10:00,62823,-37.67026456072927,144.5569571480155,0.54571,176.79999999999995,3384,9.9108,9910.8,,81,0.5,,2015-05-01 07:27:03,Australia/Melbourne
2015-05-01 17:27:11+10:00,62831,-37.6702646445483,144.55670233815908,0.56823,176.60000000000005,3383,10.1124,10112.4,,81,0.5,,2015-05-01 07:27:11,Australia/Melbourne
2015-05-01 17:27:19+10:00,62839,-37.67029381357133,144.5564730092883,0.58882,174.20000000000005,3371,10.044,10044.0,,80,0.5,,2015-05-01 07:27:19,Australia/Melbourne
2015-05-01 17:27:27+10:00,62847,-37.67035340890288,144.55625507980585,0.6092799999999999,173.79999999999995,3369,9.774,9774.0,,81,0.5,,2015-05-01 07:27:27,Australia/Melbourne
2015-05-01 17:27:36+10:00,62856,-37.67046396620572,144.55605818890038,0.63063,173.0,3365,9.4068,9406.8,,81,0.5,,2015-05-01 07:27:36,Australia/Melbourne
2015-05-01 17:27:44+10:00,62864,-37.67057033255696,144.55585719086233,0.65195,169.20000000000005,3346,9.27,9270.0,,80,0.5,,2015-05-01 07:27:44,Australia/Melbourne
2015-05-01 17:27:53+10:00,62873,-37.67065188847482,144.5556235872209,0.6744100000000001,167.20000000000005,3336,9.1368,9136.8,,81,0.5,,2015-05-01 07:27:53,Australia/Melbourne
2015-05-01 17:28:00+10:00,62880,-37.67070461064578,144.55538939684632,0.69589,167.79999999999995,3339,9.3384,9338.4,,81,0.5,,2015-05-01 07:28:00,Australia/Melbourne
2015-05-01 17:28:08+10:00,62888,-37.67072506248951,144.55516015179458,0.71626,168.20000000000005,3341,9.6084,9608.4,,79,0.5,,2015-05-01 07:28:08,Australia/Melbourne
2015-05-01 17:28:16+10:00,62896,-37.67074551433325,144.55491933971643,0.7376,170.0,3350,9.774,9774.0,,81,0.5,,2015-05-01 07:28:16,Australia/Melbourne
2015-05-01 17:28:24+10:00,62904,-37.67075565643609,144.55467777326703,0.75893,170.79999999999995,3354,9.7416,9741.6,,80,0.5,,2015-05-01 07:28:24,Australia/Melbourne
2015-05-01 17:28:32+10:00,62912,-37.670754818245776,144.55443863756958,0.7800499999999999,171.0,3355,9.774,9774.0,,80,0.5,,2015-05-01 07:28:32,Australia/Melbourne
2015-05-01 17:28:42+10:00,62922,-37.67073595896363,144.55419262871146,0.8022400000000001,170.20000000000005,3351,9.3384,9338.4,,80,0.5,,2015-05-01 07:28:42,Australia/Melbourne
2015-05-01 17:28:49+10:00,62929,-37.67068818211556,144.55395265482366,0.8239500000000001,170.60000000000005,3353,9.5076,9507.6,,81,0.5,,2015-05-01 07:28:49,Australia/Melbourne
2015-05-01 17:28:56+10:00,62936,-37.670658426359296,144.5537291094661,0.8439800000000001,169.79999999999995,3349,9.774,9774.0,,81,0.5,,2015-05-01 07:28:56,Australia/Melbourne
2015-05-01 17:29:04+10:00,62944,-37.670623222365975,144.55347597599032,0.86666,169.60000000000005,3348,9.8748,9874.8,,81,0.5,,2015-05-01 07:29:04,Australia/Melbourne
2015-05-01 17:29:11+10:00,62951,-37.67060268670321,144.55324664711952,0.88702,169.79999999999995,3349,9.9756,9975.6,,81,0.5,,2015-05-01 07:29:11,Australia/Melbourne
2015-05-01 17:29:17+10:00,62957,-37.67058106139302,144.55307020805773,0.90279,171.0,3355,10.044,10044.0,,82,0.0,,2015-05-01 07:29:17,Australia/Melbourne
2015-05-01 17:29:26+10:00,62966,-37.67055759206414,144.55281992442906,0.9252,171.20000000000005,3356,9.8424,9842.4,,80,0.5,,2015-05-01 07:29:26,Australia/Melbourne
2015-05-01 17:29:34+10:00,62974,-37.67062213271856,144.55259964801368,0.9469,169.20000000000005,3346,9.7416,9741.6,,81,0.5,,2015-05-01 07:29:34,Australia/Melbourne
2015-05-01 17:29:39+10:00,62979,-37.67067418433726,144.55248012207446,0.9595600000000001,169.60000000000005,3348,9.7092,9709.2,,81,0.5,,2015-05-01 07:29:39,Australia/Melbourne
2015-05-01 17:29:46+10:00,62986,-37.670638225972645,144.55224886536595,0.98032,170.39999999999995,3352,9.7092,9709.2,,81,0.5,,2015-05-01 07:29:46,Australia/Melbourne
2015-05-01 17:29:54+10:00,62994,-37.67064761370421,144.55203604884449,1.0007700000000002,169.79999999999995,3349,9.8424,9842.4,,80,0.5,,2015-05-01 07:29:54,Australia/Melbourne
2015-05-01 17:30:02+10:00,63002,-37.670844588428736,144.55203420482573,1.0225600000000001,168.60000000000005,3343,9.774,9774.0,,80,0.5,,2015-05-01 07:30:02,Australia/Melbourne
2015-05-01 17:30:10+10:00,63010,-37.67104189842939,144.5520062930882,1.0445799999999998,168.39999999999995,3342,9.7416,9741.6,,81,0.5,,2015-05-01 07:30:10,Australia/Melbourne
2015-05-01 17:30:18+10:00,63018,-37.671232586726546,144.55196614377198,1.0660100000000001,166.39999999999995,3332,9.7416,9741.6,,80,0.5,,2015-05-01 07:30:18,Australia/Melbourne
2015-05-01 17:30:26+10:00,63026,-37.67142453230917,144.5519383996725,1.0875,166.0,3330,9.7416,9741.6,,80,0.5,,2015-05-01 07:30:26,Australia/Melbourne
2015-05-01 17:30:34+10:00,63034,-37.67161874100565,144.55192239023745,1.1091300000000002,164.20000000000005,3321,9.81,9810.0,,81,0.5,,2015-05-01 07:30:34,Australia/Melbourne
2015-05-01 17:30:42+10:00,63042,-37.67180398106575,144.5519082248211,1.12983,161.20000000000005,3306,9.7416,9741.6,,81,0.5,,2015-05-01 07:30:42,Australia/Melbourne
2015-05-01 17:30:48+10:00,63048,-37.671924512833364,144.55196555703878,1.14429,158.0,3290,9.6732,9673.2,,82,0.0,,2015-05-01 07:30:48,Australia/Melbourne
2015-05-01 17:30:55+10:00,63055,-37.6721228286624,144.55193747766316,1.16646,157.79999999999995,3289,9.6408,9640.8,,80,0.5,,2015-05-01 07:30:55,Australia/Melbourne
2015-05-01 17:31:02+10:00,63062,-37.67230639234185,144.5519162714481,1.1869,160.39999999999995,3302,9.81,9810.0,,80,0.5,,2015-05-01 07:31:02,Australia/Melbourne
2015-05-01 17:31:10+10:00,63070,-37.67250210978091,144.5518696680665,1.20904,159.0,3295,9.9108,9910.8,,81,0.5,,2015-05-01 07:31:10,Australia/Melbourne
2015-05-01 17:31:18+10:00,63078,-37.67270034179092,144.55183697864413,1.23119,160.60000000000005,3303,9.9756,9975.6,,80,0.5,,2015-05-01 07:31:18,Australia/Melbourne
2015-05-01 17:31:26+10:00,63086,-37.672898154705756,144.55179959535602,1.25345,161.39999999999995,3307,9.9756,9975.6,,80,0.0,,2015-05-01 07:31:26,Australia/Melbourne
2015-05-01 17:31:34+10:00,63094,-37.67309345304965,144.55176497809592,1.27533,161.60000000000005,3308,10.0116,10011.6,,81,0.5,,2015-05-01 07:31:34,Australia/Melbourne
2015-05-01 17:31:42+10:00,63102,-37.673286320641644,144.55173396505415,1.29687,163.0,3315,10.0116,10011.6,,81,0.5,,2015-05-01 07:31:42,Australia/Melbourne
2015-05-01 17:31:50+10:00,63110,-37.6734870672226,144.5516981743276,1.3193700000000002,164.39999999999995,3322,9.9756,9975.6,,81,0.5,,2015-05-01 07:31:50,Australia/Melbourne
2015-05-01 17:31:58+10:00,63118,-37.67368622124195,144.55166858620942,1.3415899999999998,165.60000000000005,3328,10.044,10044.0,,81,0.5,,2015-05-01 07:31:58,Australia/Melbourne
2015-05-01 17:32:05+10:00,63125,-37.673869030550115,144.55163053236902,1.3621,166.0,3330,10.044,10044.0,,81,0.5,,2015-05-01 07:32:05,Australia/Melbourne
2015-05-01 17:32:12+10:00,63132,-37.674059802666314,144.5515887066722,1.38352,166.0,3330,10.1448,10144.8,,83,0.0,,2015-05-01 07:32:12,Australia/Melbourne
2015-05-01 17:32:19+10:00,63139,-37.67422400414944,144.5515820849687,1.40198,166.20000000000005,3331,10.277999999999999,10278.0,,83,0.0,,2015-05-01 07:32:19,Australia/Melbourne
2015-05-01 17:32:27+10:00,63147,-37.67439432442188,144.5516053866595,1.42218,167.0,3335,10.1124,10112.4,,83,0.0,,2015-05-01 07:32:27,Australia/Melbourne
2015-05-01 17:32:35+10:00,63155,-37.6745814923197,144.5515589509159,1.44326,163.0,3315,9.9756,9975.6,,81,0.5,,2015-05-01 07:32:35,Australia/Melbourne
2015-05-01 17:32:36+10:00,63156,-37.674603285267956,144.55153875052932,1.4462700000000002,163.0,3315,9.9432,9943.2,,81,0.5,,2015-05-01 07:32:36,Australia/Melbourne
2015-05-01 17:32:42+10:00,63162,-37.67471074126661,144.55140145495534,1.46404,161.60000000000005,3308,9.9756,9975.6,,82,0.0,,2015-05-01 07:32:42,Australia/Melbourne
2015-05-01 17:32:50+10:00,63170,-37.6748856715858,144.55132434144616,1.4851299999999998,161.0,3305,9.9756,9975.6,,81,0.5,,2015-05-01 07:32:50,Australia/Melbourne
2015-05-01 17:32:51+10:00,63171,-37.67491165548564,144.55131788738072,1.48807,160.79999999999995,3304,9.9756,9975.6,,81,0.5,,2015-05-01 07:32:51,Australia/Melbourne
2015-05-01 17:32:58+10:00,63178,-37.67506923526526,144.55128503032032,1.50583,160.39999999999995,3302,9.9432,9943.2,,80,0.5,,2015-05-01 07:32:58,Australia/Melbourne
2015-05-01 17:32:59+10:00,63179,-37.675086250528686,144.5512747205794,1.5078900000000002,160.39999999999995,3302,9.9108,9910.8,,81,0.5,,2015-05-01 07:32:59,Australia/Melbourne
2015-05-01 17:33:06+10:00,63186,-37.67505255527794,144.55105394124985,1.52796,159.20000000000005,3296,9.81,9810.0,,81,0.5,,2015-05-01 07:33:06,Australia/Melbourne
2015-05-01 17:33:15+10:00,63195,-37.67502447590232,144.55080742947754,1.55003,160.20000000000005,3301,9.774,9774.0,,80,0.5,,2015-05-01 07:33:15,Australia/Melbourne
2015-05-01 17:33:23+10:00,63203,-37.67499136738479,144.55055764876306,1.57246,161.39999999999995,3307,9.6732,9673.2,,81,0.5,,2015-05-01 07:33:23,Australia/Melbourne
2015-05-01 17:33:30+10:00,63210,-37.6749702449888,144.55033083446327,1.5926200000000001,162.39999999999995,3312,9.7092,9709.2,,81,0.5,,2015-05-01 07:33:30,Australia/Melbourne
2015-05-01 17:33:38+10:00,63218,-37.67491701990365,144.5500819757581,1.61533,162.20000000000005,3311,9.81,9810.0,,81,0.5,,2015-05-01 07:33:38,Australia/Melbourne
2015-05-01 17:33:46+10:00,63226,-37.67481258139014,144.54986572265625,1.6376899999999999,160.20000000000005,3301,9.8424,9842.4,,82,0.0,,2015-05-01 07:33:46,Australia/Melbourne
2015-05-01 17:33:54+10:00,63234,-37.674694480374455,144.54968433827162,1.65842,159.20000000000005,3296,9.8748,9874.8,,81,0.5,,2015-05-01 07:33:54,Australia/Melbourne
2015-05-01 17:34:02+10:00,63242,-37.674588449299335,144.54947470687333,1.68035,158.79999999999995,3294,9.81,9810.0,,83,0.0,,2015-05-01 07:34:02,Australia/Melbourne
2015-05-01 17:34:09+10:00,63249,-37.67452390864492,144.54925778321922,1.70081,158.79999999999995,3294,9.8424,9842.4,,82,0.0,,2015-05-01 07:34:09,Australia/Melbourne
2015-05-01 17:34:16+10:00,63256,-37.674492560327046,144.54903239384294,1.72102,160.60000000000005,3303,9.9756,9975.6,,81,0.5,,2015-05-01 07:34:16,Australia/Melbourne
2015-05-01 17:34:24+10:00,63264,-37.67444771714509,144.54878479242325,1.7435599999999998,161.79999999999995,3309,10.0116,10011.6,,81,0.5,,2015-05-01 07:34:24,Australia/Melbourne
2015-05-01 17:34:32+10:00,63272,-37.67438904382289,144.54856820404532,1.76384,162.39999999999995,3312,10.0116,10011.6,,81,0.5,,2015-05-01 07:34:32,Australia/Melbourne
2015-05-01 17:34:36+10:00,63276,-37.67437538132072,144.5484509412199,1.77435,162.60000000000005,3313,9.9432,9943.2,,80,0.5,,2015-05-01 07:34:36,Australia/Melbourne
2015-05-01 17:34:43+10:00,63283,-37.67419860698283,144.54853107221425,1.79611,163.0,3315,9.9108,9910.8,,80,0.5,,2015-05-01 07:34:43,Australia/Melbourne
2015-05-01 17:34:50+10:00,63290,-37.67402602359653,144.54863090068105,1.8172400000000002,163.0,3315,10.044,10044.0,,82,0.0,,2015-05-01 07:34:50,Australia/Melbourne
2015-05-01 17:34:58+10:00,63298,-37.673843633383505,144.54872880131006,1.83925,161.79999999999995,3309,10.1772,10177.2,,82,0.0,,2015-05-01 07:34:58,Australia/Melbourne
2015-05-01 17:35:06+10:00,63306,-37.67365143634379,144.5487759914249,1.861,162.79999999999995,3314,10.1448,10144.8,,82,0.0,,2015-05-01 07:35:06,Australia/Melbourne
2015-05-01 17:35:14+10:00,63314,-37.67348539084196,144.5489028096199,1.8826200000000002,160.79999999999995,3304,10.0764,10076.4,,82,0.0,,2015-05-01 07:35:14,Australia/Melbourne
2015-05-01 17:35:22+10:00,63322,-37.67331666313112,144.5490254368633,1.90422,160.20000000000005,3301,10.0116,10011.6,,82,0.0,,2015-05-01 07:35:22,Australia/Melbourne
2015-05-01 17:35:30+10:00,63330,-37.673152461647994,144.54914571717381,1.9253200000000001,161.0,3305,9.9756,9975.6,,82,0.0,,2015-05-01 07:35:30,Australia/Melbourne
2015-05-01 17:35:38+10:00,63338,-37.67297979444266,144.5492292009294,1.9459099999999998,161.20000000000005,3306,9.8424,9842.4,,81,0.5,,2015-05-01 07:35:38,Australia/Melbourne
2015-05-01 17:35:46+10:00,63346,-37.672835290431976,144.54939918592572,1.96839,164.20000000000005,3321,9.81,9810.0,,82,0.0,,2015-05-01 07:35:46,Australia/Melbourne
2015-05-01 17:35:53+10:00,63353,-37.67268173396587,144.54952055588362,1.9886599999999999,165.79999999999995,3329,9.8424,9842.4,,82,0.0,,2015-05-01 07:35:53,Australia/Melbourne
2015-05-01 17:35:58+10:00,63358,-37.67257117666304,144.54957973212004,2.00199,164.60000000000005,3323,9.8748,9874.8,,82,0.0,,2015-05-01 07:35:58,Australia/Melbourne
2015-05-01 17:36:06+10:00,63366,-37.672380404546864,144.54960613511503,2.02398,163.39999999999995,3317,9.8748,9874.8,,82,0.0,,2015-05-01 07:36:06,Australia/Melbourne
2015-05-01 17:36:14+10:00,63374,-37.67220363020897,144.5495516527444,2.04451,161.0,3305,9.8748,9874.8,,82,0.0,,2015-05-01 07:36:14,Australia/Melbourne
2015-05-01 17:36:22+10:00,63382,-37.672011768445365,144.54952474683526,2.06617,161.0,3305,9.81,9810.0,,81,0.5,,2015-05-01 07:36:22,Australia/Melbourne
2015-05-01 17:36:30+10:00,63390,-37.671811692416675,144.54953011125323,2.0887,160.79999999999995,3304,9.81,9810.0,,82,0.0,,2015-05-01 07:36:30,Australia/Melbourne
2015-05-01 17:36:37+10:00,63397,-37.671632152050734,144.54956900328398,2.10886,162.39999999999995,3312,9.8748,9874.8,,82,0.0,,2015-05-01 07:36:37,Australia/Melbourne
2015-05-01 17:36:45+10:00,63405,-37.671451270580285,144.54960906878114,2.1292400000000002,162.0,3310,9.8748,9874.8,,82,0.0,,2015-05-01 07:36:45,Australia/Melbourne
2015-05-01 17:36:53+10:00,63413,-37.67126033082605,144.54965491779146,2.15083,163.0,3315,9.81,9810.0,,81,0.5,,2015-05-01 07:36:53,Australia/Melbourne
2015-05-01 17:37:01+10:00,63421,-37.67106260173023,144.54965927638113,2.17286,161.60000000000005,3308,9.8424,9842.4,,80,0.5,,2015-05-01 07:37:01,Australia/Melbourne
2015-05-01 17:37:10+10:00,63430,-37.67086520791054,144.54969070851803,2.19542,158.0,3290,9.774,9774.0,,81,0.5,,2015-05-01 07:37:10,Australia/Melbourne
2015-05-01 17:37:18+10:00,63438,-37.67068399116397,144.54973764717582,2.21634,157.0,3285,9.6408,9640.8,,81,0.5,,2015-05-01 07:37:18,Australia/Melbourne
2015-05-01 17:37:26+10:00,63446,-37.670525824651115,144.54960864968598,2.2379599999999997,157.79999999999995,3289,9.6408,9640.8,,81,0.5,,2015-05-01 07:37:26,Australia/Melbourne
2015-05-01 17:37:34+10:00,63454,-37.67035307362676,144.54951745457947,2.2593900000000002,160.39999999999995,3302,9.6084,9608.4,,82,0.0,,2015-05-01 07:37:34,Australia/Melbourne
2015-05-01 17:37:42+10:00,63462,-37.67017487436533,144.54944151453674,2.28036,160.60000000000005,3303,9.6084,9608.4,,81,0.5,,2015-05-01 07:37:42,Australia/Melbourne
2015-05-01 17:37:50+10:00,63470,-37.670004554092884,144.5493256766349,2.30183,161.0,3305,9.6084,9608.4,,81,0.5,,2015-05-01 07:37:50,Australia/Melbourne
2015-05-01 17:37:58+10:00,63478,-37.66983892768621,144.5492127723992,2.32271,161.20000000000005,3306,9.5724,9572.4,,82,0.0,,2015-05-01 07:37:58,Australia/Melbourne
2015-05-01 17:38:06+10:00,63486,-37.669664919376366,144.54908310435712,2.34517,161.20000000000005,3306,9.6084,9608.4,,81,0.5,,2015-05-01 07:38:06,Australia/Melbourne
2015-05-01 17:38:14+10:00,63494,-37.669489569962025,144.5489894784987,2.36642,160.60000000000005,3303,9.6732,9673.2,,82,0.0,,2015-05-01 07:38:14,Australia/Melbourne
2015-05-01 17:38:22+10:00,63502,-37.669310113415115,144.54891965724528,2.38721,159.0,3295,9.6732,9673.2,,82,0.0,,2015-05-01 07:38:22,Australia/Melbourne
2015-05-01 17:38:30+10:00,63510,-37.66912386752665,144.5488578826189,2.40858,157.79999999999995,3289,9.6732,9673.2,,82,0.0,,2015-05-01 07:38:30,Australia/Melbourne
2015-05-01 17:38:38+10:00,63518,-37.66893091611564,144.54878948628902,2.4308099999999997,159.0,3295,9.6732,9673.2,,82,0.0,,2015-05-01 07:38:38,Australia/Melbourne
2015-05-01 17:38:46+10:00,63526,-37.668738132342696,144.5487175695598,2.4531300000000003,160.0,3300,9.774,9774.0,,82,0.0,,2015-05-01 07:38:46,Australia/Melbourne
2015-05-01 17:38:54+10:00,63534,-37.66855507157743,144.54865026287737,2.47431,158.60000000000005,3293,9.81,9810.0,,82,0.0,,2015-05-01 07:38:54,Australia/Melbourne
2015-05-01 17:39:02+10:00,63542,-37.66836262308061,144.5485834591091,2.49649,159.79999999999995,3299,9.774,9774.0,,81,0.5,,2015-05-01 07:39:02,Australia/Melbourne
2015-05-01 17:39:10+10:00,63550,-37.66816673800349,144.5485110394657,2.5192,161.60000000000005,3308,9.81,9810.0,,82,0.0,,2015-05-01 07:39:10,Australia/Melbourne
2015-05-01 17:39:17+10:00,63557,-37.66798803582788,144.54846301116052,2.53947,162.39999999999995,3312,9.9108,9910.8,,81,0.5,,2015-05-01 07:39:17,Australia/Melbourne
2015-05-01 17:39:25+10:00,63565,-37.66778846271336,144.54843979328868,2.56186,164.60000000000005,3323,10.0116,10011.6,,81,0.5,,2015-05-01 07:39:25,Australia/Melbourne
2015-05-01 17:39:33+10:00,63573,-37.6675982773304,144.54845580272374,2.5830900000000003,163.60000000000005,3318,9.9432,9943.2,,82,0.0,,2015-05-01 07:39:33,Australia/Melbourne
2015-05-01 17:39:40+10:00,63580,-37.66743089072406,144.54849251545966,2.60193,163.39999999999995,3317,9.9108,9910.8,,81,0.5,,2015-05-01 07:39:40,Australia/Melbourne
2015-05-01 17:39:49+10:00,63589,-37.66733692958951,144.54829269088802,2.6244400000000003,164.39999999999995,3322,9.81,9810.0,,81,0.5,,2015-05-01 07:39:49,Australia/Melbourne
2015-05-01 17:39:54+10:00,63594,-37.66733181662858,144.54813092015684,2.6387600000000004,164.60000000000005,3323,9.774,9774.0,,82,0.0,,2015-05-01 07:39:54,Australia/Melbourne
2015-05-01 17:40:03+10:00,63603,-37.667510434985154,144.54809906892478,2.65938,163.60000000000005,3318,9.6408,9640.8,,80,0.5,,2015-05-01 07:40:03,Australia/Melbourne
2015-05-01 17:40:10+10:00,63610,-37.66769827343524,144.5480914413929,2.68023,162.60000000000005,3313,9.5724,9572.4,,81,0.5,,2015-05-01 07:40:10,Australia/Melbourne
2015-05-01 17:40:17+10:00,63617,-37.66788368113339,144.54808230511844,2.70083,162.60000000000005,3313,9.6732,9673.2,,82,0.0,,2015-05-01 07:40:17,Australia/Melbourne
2015-05-01 17:40:25+10:00,63625,-37.66807738691568,144.54806855879724,2.72237,162.60000000000005,3313,9.81,9810.0,,82,0.0,,2015-05-01 07:40:25,Australia/Melbourne
2015-05-01 17:40:33+10:00,63633,-37.668276960030205,144.548060009256,2.74452,161.0,3305,9.8424,9842.4,,81,0.5,,2015-05-01 07:40:33,Australia/Melbourne
2015-05-01 17:40:41+10:00,63641,-37.668479131534696,144.54804106615484,2.76704,161.60000000000005,3308,9.9108,9910.8,,81,0.5,,2015-05-01 07:40:41,Australia/Melbourne
2015-05-01 17:40:49+10:00,63649,-37.6686620246619,144.548022961244,2.78744,160.39999999999995,3302,9.9108,9910.8,,82,0.0,,2015-05-01 07:40:49,Australia/Melbourne
2015-05-01 17:40:57+10:00,63657,-37.66886495053768,144.54799354076383,2.8101,158.39999999999995,3292,9.8748,9874.8,,81,0.5,,2015-05-01 07:40:57,Australia/Melbourne
2015-05-01 17:41:04+10:00,63664,-37.66904465854168,144.5480053592473,2.8301100000000003,157.39999999999995,3287,9.9108,9910.8,,83,0.0,,2015-05-01 07:41:04,Australia/Melbourne
2015-05-01 17:41:12+10:00,63672,-37.66922403126954,144.54806822352108,2.85083,155.39999999999995,3277,9.9432,9943.2,,83,0.0,,2015-05-01 07:41:12,Australia/Melbourne
2015-05-01 17:41:20+10:00,63680,-37.66936543397605,144.54821272753182,2.8712,152.60000000000005,3263,9.81,9810.0,,82,0.0,,2015-05-01 07:41:20,Australia/Melbourne
2015-05-01 17:41:28+10:00,63688,-37.669497448951006,144.5484075229615,2.8938,149.60000000000005,3248,9.774,9774.0,,82,0.0,,2015-05-01 07:41:28,Australia/Melbourne
2015-05-01 17:41:36+10:00,63696,-37.669639019295566,144.54859653487802,2.91681,149.0,3245,9.8748,9874.8,,82,0.0,,2015-05-01 07:41:36,Australia/Melbourne
