timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-01 15:54:49+10:00,57289,-37.66730415634811,144.55841266550127,1.13927,161.60000000000005,3308,10.0764,10076.4,,83,0.0,29,2018-04-01 05:54:49,Australia/Melbourne
2018-04-01 15:54:56+10:00,57296,-37.66712000593543,144.55844694748518,1.1599899999999999,162.20000000000005,3311,10.8504,10850.4,,83,0.0,29,2018-04-01 05:54:56,Australia/Melbourne
2018-04-01 15:55:03+10:00,57303,-37.666937867179506,144.55849430523813,1.18084,162.20000000000005,3311,10.7136,10713.6,,83,0.0,29,2018-04-01 05:55:03,Australia/Melbourne
2018-04-01 15:55:10+10:00,57310,-37.666749861091375,144.55852263607085,1.20186,162.0,3310,10.782,10782.0,,83,0.0,29,2018-04-01 05:55:10,Australia/Melbourne
2018-04-01 15:55:15+10:00,57315,-37.666631005704396,144.55855071544647,1.21529,162.79999999999995,3314,10.6128,10612.8,,83,0.0,29,2018-04-01 05:55:15,Australia/Melbourne
2018-04-01 15:55:23+10:00,57323,-37.666430929675705,144.55859337933364,1.23781,163.20000000000005,3316,10.5156,10515.6,,83,0.0,29,2018-04-01 05:55:23,Australia/Melbourne
2018-04-01 15:55:27+10:00,57327,-37.666330179199576,144.55857611261308,1.2494299999999998,163.20000000000005,3316,10.5156,10515.6,,82,0.0,29,2018-04-01 05:55:27,Australia/Melbourne
2018-04-01 15:55:32+10:00,57332,-37.666259352117784,144.55843521282077,1.26426,163.79999999999995,3319,10.5156,10515.6,,85,0.0,29,2018-04-01 05:55:32,Australia/Melbourne
2018-04-01 15:55:39+10:00,57339,-37.66624015755952,144.55820311792198,1.2848499999999998,164.20000000000005,3321,10.4148,10414.8,,84,0.0,29,2018-04-01 05:55:39,Australia/Melbourne
2018-04-01 15:55:47+10:00,57347,-37.66621802933514,144.55794906243682,1.3074100000000002,164.39999999999995,3322,10.277999999999999,10278.0,,82,0.0,29,2018-04-01 05:55:47,Australia/Melbourne
2018-04-01 15:55:54+10:00,57354,-37.66619078814984,144.55771503970027,1.32829,164.39999999999995,3322,10.4148,10414.8,,82,0.0,29,2018-04-01 05:55:54,Australia/Melbourne
2018-04-01 15:56:01+10:00,57361,-37.66616438515484,144.55748646520078,1.34867,164.20000000000005,3321,10.5156,10515.6,,82,0.0,29,2018-04-01 05:56:01,Australia/Melbourne
2018-04-01 15:56:08+10:00,57368,-37.666144855320454,144.55725487321615,1.36923,164.0,3320,10.548,10548.0,,83,0.0,29,2018-04-01 05:56:08,Australia/Melbourne
2018-04-01 15:56:15+10:00,57375,-37.666115686297424,144.5570303220302,1.3893,164.0,3320,10.4796,10479.6,,83,0.0,29,2018-04-01 05:56:15,Australia/Melbourne
2018-04-01 15:56:23+10:00,57383,-37.666177963837974,144.5568334311247,1.4103,163.79999999999995,3319,10.4148,10414.8,,84,0.0,29,2018-04-01 05:56:23,Australia/Melbourne
2018-04-01 15:56:30+10:00,57390,-37.666360354050994,144.55681691877544,1.4306,164.0,3320,10.314000000000002,10314.0,,84,0.0,29,2018-04-01 05:56:30,Australia/Melbourne
2018-04-01 15:56:37+10:00,57397,-37.66655514948071,144.55679118633267,1.4523499999999998,164.0,3320,10.4148,10414.8,,84,0.0,29,2018-04-01 05:56:37,Australia/Melbourne
2018-04-01 15:56:42+10:00,57402,-37.66668247058988,144.55683862790463,1.46789,163.79999999999995,3319,10.4796,10479.6,,82,0.0,29,2018-04-01 05:56:42,Australia/Melbourne
2018-04-01 15:56:49+10:00,57409,-37.66676955856383,144.5570541266352,1.4892,163.79999999999995,3319,10.548,10548.0,,84,0.0,29,2018-04-01 05:56:49,Australia/Melbourne
2018-04-01 15:56:56+10:00,57416,-37.666835775598884,144.55727054737508,1.50969,163.39999999999995,3317,10.5804,10580.4,,82,0.0,29,2018-04-01 05:56:56,Australia/Melbourne
2018-04-01 15:57:01+10:00,57421,-37.66690501011907,144.55739652737975,1.52333,163.20000000000005,3316,10.4472,10447.2,,82,0.0,29,2018-04-01 05:57:01,Australia/Melbourne
2018-04-01 15:57:08+10:00,57428,-37.667078096419566,144.55738990567625,1.54369,163.39999999999995,3317,10.4796,10479.6,,83,0.0,29,2018-04-01 05:57:08,Australia/Melbourne
2018-04-01 15:57:16+10:00,57436,-37.66726149246097,144.55729401670396,1.56571,163.0,3315,10.3464,10346.4,,83,0.0,29,2018-04-01 05:57:16,Australia/Melbourne
2018-04-01 15:57:23+10:00,57443,-37.66743206419051,144.55721070058644,1.5860299999999998,162.79999999999995,3314,10.314000000000002,10314.0,,83,0.0,29,2018-04-01 05:57:23,Australia/Melbourne
2018-04-01 15:57:24+10:00,57444,-37.66745360568166,144.5571889076382,1.58909,162.60000000000005,3313,10.314000000000002,10314.0,,83,0.0,29,2018-04-01 05:57:24,Australia/Melbourne
2018-04-01 15:57:26+10:00,57446,-37.66748109832406,144.55713350325826,1.59491,162.60000000000005,3313,10.314000000000002,10314.0,,84,0.0,29,2018-04-01 05:57:26,Australia/Melbourne
2018-04-01 15:57:33+10:00,57453,-37.66745712608099,144.55687743611637,1.61776,162.39999999999995,3312,10.6488,10648.8,,84,0.0,29,2018-04-01 05:57:33,Australia/Melbourne
2018-04-01 15:57:40+10:00,57460,-37.667439943179495,144.5566484425217,1.6381,162.20000000000005,3311,10.4796,10479.6,,84,0.0,29,2018-04-01 05:57:40,Australia/Melbourne
2018-04-01 15:57:47+10:00,57467,-37.66740960069001,144.55641894601283,1.65862,162.60000000000005,3313,10.314000000000002,10314.0,,83,0.0,29,2018-04-01 05:57:47,Australia/Melbourne
2018-04-01 15:57:54+10:00,57474,-37.6673873886466,144.5561837498099,1.6795400000000003,162.79999999999995,3314,10.4796,10479.6,,83,0.0,29,2018-04-01 05:57:54,Australia/Melbourne
2018-04-01 15:58:01+10:00,57481,-37.667345982044935,144.55595442093912,1.7003700000000002,162.79999999999995,3314,10.5156,10515.6,,84,0.0,29,2018-04-01 05:58:01,Australia/Melbourne
2018-04-01 15:58:09+10:00,57489,-37.66733131371439,144.55570388585332,1.7225899999999998,162.79999999999995,3314,10.4148,10414.8,,83,0.0,29,2018-04-01 05:58:09,Australia/Melbourne
2018-04-01 15:58:16+10:00,57496,-37.66730675473809,144.55547262914482,1.7431900000000002,163.20000000000005,3316,10.4796,10479.6,,83,0.0,29,2018-04-01 05:58:16,Australia/Melbourne
2018-04-01 15:58:24+10:00,57504,-37.667276747524745,144.55522511154413,1.7652599999999998,163.39999999999995,3317,10.3788,10378.8,,84,0.0,29,2018-04-01 05:58:24,Australia/Melbourne
2018-04-01 15:58:28+10:00,57508,-37.66725746914744,144.5550957787782,1.77689,163.60000000000005,3318,10.3464,10346.4,,84,0.5,29,2018-04-01 05:58:28,Australia/Melbourne
2018-04-01 15:58:35+10:00,57515,-37.66722360625863,144.55486536026,1.7977900000000002,163.39999999999995,3317,10.4796,10479.6,,84,0.0,29,2018-04-01 05:58:35,Australia/Melbourne
2018-04-01 15:58:42+10:00,57522,-37.667206590995185,144.55463536083695,1.8181900000000002,163.39999999999995,3317,10.4148,10414.8,,83,0.0,29,2018-04-01 05:58:42,Australia/Melbourne
2018-04-01 15:58:49+10:00,57529,-37.66717666760086,144.55441114492712,1.83825,163.60000000000005,3318,10.4148,10414.8,,83,0.0,29,2018-04-01 05:58:49,Australia/Melbourne
2018-04-01 15:58:56+10:00,57536,-37.667140793055296,144.55418600700796,1.85858,163.60000000000005,3318,10.4148,10414.8,,84,0.0,29,2018-04-01 05:58:56,Australia/Melbourne
2018-04-01 15:59:04+10:00,57544,-37.667110785841935,144.55393178388476,1.8813099999999998,163.39999999999995,3317,10.3788,10378.8,,83,0.0,29,2018-04-01 05:59:04,Australia/Melbourne
2018-04-01 15:59:11+10:00,57551,-37.66707910224795,144.55370362848043,1.90175,163.39999999999995,3317,10.4472,10447.2,,84,0.0,29,2018-04-01 05:59:11,Australia/Melbourne
2018-04-01 15:59:18+10:00,57558,-37.66703442670405,144.55348175950346,1.92218,164.0,3320,10.5156,10515.6,,84,0.0,29,2018-04-01 05:59:18,Australia/Melbourne
2018-04-01 15:59:20+10:00,57560,-37.666988829150796,144.55345057882369,1.92799,164.20000000000005,3321,10.4796,10479.6,,84,0.0,29,2018-04-01 05:59:20,Australia/Melbourne
2018-04-01 15:59:22+10:00,57562,-37.666934514418244,144.5534603018314,1.9341599999999999,164.20000000000005,3321,10.4796,10479.6,,83,0.0,29,2018-04-01 05:59:22,Australia/Melbourne
2018-04-01 15:59:29+10:00,57569,-37.666877936571844,144.55367546528578,1.9557400000000003,164.39999999999995,3322,10.548,10548.0,,83,0.5,29,2018-04-01 05:59:29,Australia/Melbourne
2018-04-01 15:59:36+10:00,57576,-37.666914062574506,144.5539125893265,1.9770900000000002,164.0,3320,10.548,10548.0,,83,0.5,29,2018-04-01 05:59:36,Australia/Melbourne
2018-04-01 15:59:43+10:00,57583,-37.667033756151795,144.55410235561433,1.99873,164.20000000000005,3321,10.6488,10648.8,,83,0.0,29,2018-04-01 05:59:43,Australia/Melbourne
2018-04-01 15:59:44+10:00,57584,-37.667050017043955,144.5541261602193,2.00149,164.20000000000005,3321,10.6488,10648.8,,83,0.0,29,2018-04-01 05:59:44,Australia/Melbourne
2018-04-01 15:59:51+10:00,57591,-37.66711137257517,144.55433813855052,2.02157,164.0,3320,10.5156,10515.6,,83,0.0,29,2018-04-01 05:59:51,Australia/Melbourne
2018-04-01 15:59:58+10:00,57598,-37.66712159849703,144.55457651987672,2.0426599999999997,163.79999999999995,3319,10.6128,10612.8,,84,0.0,29,2018-04-01 05:59:58,Australia/Melbourne
2018-04-01 16:00:05+10:00,57605,-37.66714406199753,144.55480827949938,2.0632599999999996,163.60000000000005,3318,10.6128,10612.8,,83,0.0,29,2018-04-01 06:00:05,Australia/Melbourne
2018-04-01 16:00:12+10:00,57612,-37.667189408093684,144.55504129640758,2.08448,163.60000000000005,3318,10.7496,10749.6,,84,0.0,29,2018-04-01 06:00:12,Australia/Melbourne
2018-04-01 16:00:20+10:00,57620,-37.66725411638617,144.55527959391475,2.10675,163.39999999999995,3317,10.6128,10612.8,,83,0.0,29,2018-04-01 06:00:20,Australia/Melbourne
2018-04-01 16:00:28+10:00,57628,-37.66728462651372,144.55553448759017,2.12952,163.39999999999995,3317,10.5156,10515.6,,83,0.0,29,2018-04-01 06:00:28,Australia/Melbourne
2018-04-01 16:00:35+10:00,57635,-37.667305078357465,144.55576448701322,2.14994,163.0,3315,10.5156,10515.6,,83,0.0,29,2018-04-01 06:00:35,Australia/Melbourne
2018-04-01 16:00:42+10:00,57642,-37.667317315936096,144.55600244924426,2.17099,163.20000000000005,3316,10.6128,10612.8,,84,0.0,29,2018-04-01 06:00:42,Australia/Melbourne
2018-04-01 16:00:50+10:00,57650,-37.667350089177496,144.5562564209104,2.19377,163.0,3315,10.548,10548.0,,84,0.0,29,2018-04-01 06:00:50,Australia/Melbourne
2018-04-01 16:00:58+10:00,57658,-37.66738235950471,144.5565104763955,2.2164900000000003,162.79999999999995,3314,10.4796,10479.6,,83,0.0,29,2018-04-01 06:00:58,Australia/Melbourne
2018-04-01 16:01:00+10:00,57660,-37.66738831065595,144.55657158046958,2.22193,162.60000000000005,3313,10.4472,10447.2,,83,0.0,29,2018-04-01 06:01:00,Australia/Melbourne
2018-04-01 16:01:07+10:00,57667,-37.667428459972136,144.55680350773036,2.2429,162.39999999999995,3312,10.5156,10515.6,,84,0.0,29,2018-04-01 06:01:07,Australia/Melbourne
2018-04-01 16:01:12+10:00,57672,-37.66747497953474,144.55695622600618,2.25735,161.60000000000005,3308,10.5156,10515.6,,84,0.0,29,2018-04-01 06:01:12,Australia/Melbourne
2018-04-01 16:01:19+10:00,57679,-37.66750917769969,144.55717968754468,2.2778,161.60000000000005,3308,10.5804,10580.4,,84,0.0,29,2018-04-01 06:01:19,Australia/Melbourne
2018-04-01 16:01:26+10:00,57686,-37.667366517707705,144.55729929730296,2.29791,161.39999999999995,3307,10.5804,10580.4,,84,0.0,29,2018-04-01 06:01:26,Australia/Melbourne
2018-04-01 16:01:33+10:00,57693,-37.66719083301722,144.5573609881103,2.3181700000000003,161.20000000000005,3306,10.548,10548.0,,83,0.0,29,2018-04-01 06:01:33,Australia/Melbourne
2018-04-01 16:01:41+10:00,57701,-37.666995618492365,144.55742594785988,2.34062,161.39999999999995,3307,10.3788,10378.8,,83,0.0,29,2018-04-01 06:01:41,Australia/Melbourne
2018-04-01 16:01:48+10:00,57708,-37.66682462766767,144.55738294869658,2.3610300000000004,161.60000000000005,3308,10.4472,10447.2,,84,0.0,29,2018-04-01 06:01:48,Australia/Melbourne
2018-04-01 16:01:56+10:00,57716,-37.66673862934113,144.55714859068394,2.38391,162.0,3310,10.314000000000002,10314.0,,83,0.0,29,2018-04-01 06:01:56,Australia/Melbourne
2018-04-01 16:02:03+10:00,57723,-37.66668833792209,144.55692018382248,2.4048000000000003,162.39999999999995,3312,10.4148,10414.8,,84,0.0,29,2018-04-01 06:02:03,Australia/Melbourne
2018-04-01 16:02:10+10:00,57730,-37.66664450056851,144.556704768911,2.4245400000000004,162.79999999999995,3314,10.7136,10713.6,,84,0.5,29,2018-04-01 06:02:10,Australia/Melbourne
2018-04-01 16:02:18+10:00,57738,-37.666667550802224,144.5564574189484,2.4467600000000003,162.79999999999995,3314,10.0764,10076.4,,84,0.0,29,2018-04-01 06:02:18,Australia/Melbourne
2018-04-01 16:02:26+10:00,57746,-37.66663268208504,144.55621350556612,2.46865,162.39999999999995,3312,10.0116,10011.6,,84,0.0,29,2018-04-01 06:02:26,Australia/Melbourne
2018-04-01 16:02:33+10:00,57753,-37.66661256551743,144.55598786473274,2.48873,163.20000000000005,3316,10.1448,10144.8,,84,0.0,29,2018-04-01 06:02:33,Australia/Melbourne
2018-04-01 16:02:40+10:00,57760,-37.66648893244565,144.55582785420117,2.50978,162.60000000000005,3313,10.3464,10346.4,,85,0.0,29,2018-04-01 06:02:40,Australia/Melbourne
2018-04-01 16:02:47+10:00,57767,-37.66629028134047,144.55583883449438,2.53193,163.20000000000005,3316,11.0844,11084.4,,85,0.0,29,2018-04-01 06:02:47,Australia/Melbourne
2018-04-01 16:02:54+10:00,57774,-37.666102023795254,144.55587102100253,2.5530500000000003,162.79999999999995,3314,10.5156,10515.6,,84,0.0,29,2018-04-01 06:02:54,Australia/Melbourne
2018-04-01 16:03:01+10:00,57781,-37.66591502353549,144.5559031236917,2.5739900000000002,163.60000000000005,3318,10.5804,10580.4,,84,0.0,29,2018-04-01 06:03:01,Australia/Melbourne
2018-04-01 16:03:05+10:00,57785,-37.66581234522164,144.55591997131702,2.58549,163.79999999999995,3319,10.4796,10479.6,,83,0.0,29,2018-04-01 06:03:05,Australia/Melbourne
