timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-25 15:38:21-06:00,56301,-38.320222394540906,144.985668445006,1.30267,11.399999999999974,2557,10.6488,10648.8,,85,0.0,23,2017-01-25 21:38:21,None
2017-01-25 15:38:29-06:00,56309,-38.32037586718798,144.98549695126712,1.32544,11.199999999999989,2556,10.5156,10515.6,,85,0.5,23,2017-01-25 21:38:29,None
2017-01-25 15:38:36-06:00,56316,-38.32052816636861,144.9853563029319,1.3464,11.199999999999989,2556,10.4796,10479.6,,84,0.5,23,2017-01-25 21:38:36,None
2017-01-25 15:38:40-06:00,56320,-38.32060125656426,144.98525940813127,1.35816,11.399999999999974,2557,10.5156,10515.6,,84,0.0,23,2017-01-25 21:38:40,None
2017-01-25 15:38:47-06:00,56327,-38.320744838565595,144.98511490412056,1.37856,11.399999999999974,2557,10.5156,10515.6,,84,0.0,22,2017-01-25 21:38:47,None
2017-01-25 15:38:54-06:00,56334,-38.320891270414,144.98495807871222,1.4,11.800000000000011,2559,10.548,10548.0,,84,0.0,22,2017-01-25 21:38:54,None
2017-01-25 15:39:02-06:00,56342,-38.32103309221566,144.98476546257734,1.4230200000000002,11.600000000000026,2558,10.5156,10515.6,,85,0.0,22,2017-01-25 21:39:02,None
2017-01-25 15:39:09-06:00,56349,-38.32114901393653,144.9845864251256,1.44328,11.399999999999974,2557,10.5156,10515.6,,84,0.5,22,2017-01-25 21:39:09,None
2017-01-25 15:39:17-06:00,56357,-38.321285722777255,144.98440202325585,1.46561,11.399999999999974,2557,10.4796,10479.6,,84,0.5,22,2017-01-25 21:39:17,None
2017-01-25 15:39:24-06:00,56364,-38.321425030007966,144.9842237401754,1.48756,11.399999999999974,2557,10.4796,10479.6,,84,0.5,22,2017-01-25 21:39:24,None
2017-01-25 15:39:31-06:00,56371,-38.32155352458358,144.9840454570949,1.5089299999999999,11.199999999999989,2556,10.5804,10580.4,,85,0.5,22,2017-01-25 21:39:31,None
2017-01-25 15:39:38-06:00,56378,-38.32168688066304,144.98385728336868,1.53106,11.0,2555,10.6812,10681.2,,84,0.0,22,2017-01-25 21:39:38,None
2017-01-25 15:39:45-06:00,56385,-38.321807999163866,144.98367397114637,1.5520200000000002,10.600000000000025,2553,10.782,10782.0,,85,0.5,22,2017-01-25 21:39:45,None
2017-01-25 15:39:52-06:00,56392,-38.32194160670042,144.98350708745417,1.5728799999999998,10.600000000000025,2553,10.8144,10814.4,,85,0.5,22,2017-01-25 21:39:52,None
2017-01-25 15:39:59-06:00,56399,-38.32207697443664,144.98333936557174,1.59404,10.600000000000025,2553,10.8504,10850.4,,84,0.0,22,2017-01-25 21:39:59,None
2017-01-25 15:40:07-06:00,56407,-38.32220127806068,144.98313250020146,1.6168799999999999,10.399999999999975,2552,10.7496,10749.6,,85,0.5,22,2017-01-25 21:40:07,None
2017-01-25 15:40:14-06:00,56414,-38.32233580760658,144.9829566478729,1.6383599999999998,10.199999999999989,2551,10.8144,10814.4,,84,0.5,22,2017-01-25 21:40:14,None
2017-01-25 15:40:16-06:00,56416,-38.322365982458,144.98289898037908,1.6444,10.0,2550,10.8144,10814.4,,85,0.0,22,2017-01-25 21:40:16,None
2017-01-25 15:40:23-06:00,56423,-38.32249833270907,144.98273435980082,1.6649599999999998,10.0,2550,10.782,10782.0,,85,0.5,22,2017-01-25 21:40:23,None
2017-01-25 15:40:30-06:00,56430,-38.32262297160924,144.98255951330066,1.6858400000000002,10.199999999999989,2551,10.6488,10648.8,,84,0.5,22,2017-01-25 21:40:30,None
2017-01-25 15:40:37-06:00,56437,-38.32273780368269,144.9823736026883,1.7065700000000001,10.199999999999989,2551,10.6812,10681.2,,85,0.5,22,2017-01-25 21:40:37,None
2017-01-25 15:40:44-06:00,56444,-38.322870153933756,144.98219397850337,1.7282400000000002,10.0,2550,10.7136,10713.6,,85,0.0,22,2017-01-25 21:40:44,None
2017-01-25 15:40:51-06:00,56451,-38.32302521914244,144.98201963491738,1.7512900000000002,10.0,2550,10.9152,10915.2,,84,0.0,22,2017-01-25 21:40:51,None
2017-01-25 15:40:58-06:00,56458,-38.323139464482665,144.98183690942827,1.7717599999999998,9.800000000000011,2549,10.9152,10915.2,,85,0.0,22,2017-01-25 21:40:58,None
2017-01-25 15:41:06-06:00,56466,-38.323262427002184,144.98163800686598,1.79393,9.800000000000011,2549,10.6812,10681.2,,84,0.0,22,2017-01-25 21:41:06,None
2017-01-25 15:41:13-06:00,56473,-38.32338689826429,144.98147103935483,1.8141200000000002,9.399999999999975,2547,10.6128,10612.8,,85,0.0,22,2017-01-25 21:41:13,None
2017-01-25 15:41:21-06:00,56481,-38.32349762320519,144.98126107268038,1.83625,9.800000000000011,2549,10.5156,10515.6,,84,0.0,22,2017-01-25 21:41:21,None
2017-01-25 15:41:29-06:00,56489,-38.32363315857947,144.98106937855482,1.8588799999999999,9.600000000000025,2548,10.4148,10414.8,,85,0.0,22,2017-01-25 21:41:29,None
2017-01-25 15:41:36-06:00,56496,-38.323773387819536,144.98088782653213,1.8811799999999999,9.800000000000011,2549,10.5804,10580.4,,84,0.0,22,2017-01-25 21:41:36,None
2017-01-25 15:41:43-06:00,56503,-38.32391562871635,144.98071113601327,1.90331,9.600000000000025,2548,10.782,10782.0,,84,0.0,22,2017-01-25 21:41:43,None
2017-01-25 15:41:50-06:00,56510,-38.32403833977878,144.98052480630574,1.92464,9.800000000000011,2549,10.8144,10814.4,,84,0.0,22,2017-01-25 21:41:50,None
2017-01-25 15:41:57-06:00,56517,-38.32416675053537,144.98034367337826,1.9459400000000002,9.800000000000011,2549,10.8828,10882.8,,84,0.0,22,2017-01-25 21:41:57,None
2017-01-25 15:42:04-06:00,56524,-38.32428828813136,144.9801678210497,1.9664599999999999,9.800000000000011,2549,10.8828,10882.8,,84,0.0,22,2017-01-25 21:42:04,None
2017-01-25 15:42:11-06:00,56531,-38.324419045820825,144.98000160790983,1.9870400000000001,9.800000000000011,2549,10.7496,10749.6,,85,0.5,22,2017-01-25 21:42:11,None
2017-01-25 15:42:16-06:00,56536,-38.324508983641856,144.97988317161796,2.00143,9.399999999999975,2547,10.7496,10749.6,,85,0.5,22,2017-01-25 21:42:16,None
2017-01-25 15:42:23-06:00,56543,-38.324624570086606,144.97970229014754,2.02183,9.800000000000011,2549,10.6812,10681.2,,85,0.0,22,2017-01-25 21:42:23,None
2017-01-25 15:42:30-06:00,56550,-38.324735630303614,144.97952073812485,2.04187,9.600000000000025,2548,10.6488,10648.8,,84,0.0,22,2017-01-25 21:42:30,None
2017-01-25 15:42:38-06:00,56558,-38.3248650468886,144.97931303456426,2.06506,9.800000000000011,2549,10.548,10548.0,,85,0.0,22,2017-01-25 21:42:38,None
2017-01-25 15:42:45-06:00,56565,-38.32494869828224,144.97909770347178,2.08671,9.600000000000025,2548,10.6812,10681.2,,84,0.0,22,2017-01-25 21:42:45,None
2017-01-25 15:42:47-06:00,56567,-38.324943669140346,144.97902595438063,2.09298,9.600000000000025,2548,10.7136,10713.6,,83,0.0,22,2017-01-25 21:42:47,None
2017-01-25 15:42:55-06:00,56575,-38.325039222836494,144.97880727052691,2.1152800000000003,9.399999999999975,2547,10.548,10548.0,,82,0.0,22,2017-01-25 21:42:55,None
2017-01-25 15:43:02-06:00,56582,-38.32516126334667,144.97863041236997,2.13598,9.600000000000025,2548,10.548,10548.0,,83,0.0,22,2017-01-25 21:43:02,None
2017-01-25 15:43:10-06:00,56590,-38.325287075713284,144.9784373771399,2.15797,9.800000000000011,2549,10.314000000000002,10314.0,,83,0.0,22,2017-01-25 21:43:10,None
2017-01-25 15:43:18-06:00,56598,-38.32543057389557,144.97827384620902,2.17962,9.600000000000025,2548,10.1124,10112.4,,83,0.0,22,2017-01-25 21:43:18,None
2017-01-25 15:43:25-06:00,56605,-38.325565857812755,144.9781180266291,2.19994,9.600000000000025,2548,10.1124,10112.4,,82,0.0,22,2017-01-25 21:43:25,None
2017-01-25 15:43:32-06:00,56612,-38.325593937188394,144.9779158551246,2.21828,10.0,2550,10.0764,10076.4,,82,0.0,22,2017-01-25 21:43:32,None
2017-01-25 15:43:37-06:00,56617,-38.325655544176705,144.97775768861175,2.23392,9.800000000000011,2549,10.1124,10112.4,,81,0.0,22,2017-01-25 21:43:37,None
2017-01-25 15:43:44-06:00,56624,-38.32577456720173,144.9775418546051,2.2572,9.600000000000025,2548,10.548,10548.0,,84,0.5,22,2017-01-25 21:43:44,None
2017-01-25 15:43:52-06:00,56632,-38.32590733654797,144.97735359705985,2.27941,9.600000000000025,2548,10.4796,10479.6,,85,0.0,22,2017-01-25 21:43:52,None
2017-01-25 15:44:00-06:00,56640,-38.32606432959437,144.9772144574672,2.30114,9.800000000000011,2549,10.277999999999999,10278.0,,84,0.0,22,2017-01-25 21:44:00,None
2017-01-25 15:44:07-06:00,56647,-38.32614487968385,144.97700675390658,2.32143,9.800000000000011,2549,10.314000000000002,10314.0,,85,0.0,22,2017-01-25 21:44:07,None
2017-01-25 15:44:13-06:00,56653,-38.326200786978006,144.97682268731296,2.33875,9.800000000000011,2549,10.277999999999999,10278.0,,83,0.0,22,2017-01-25 21:44:13,None
2017-01-25 15:44:21-06:00,56661,-38.326317043975,144.97663451358676,2.3616099999999998,9.800000000000011,2549,10.2132,10213.2,,83,0.0,22,2017-01-25 21:44:21,None
2017-01-25 15:44:29-06:00,56669,-38.326486190781004,144.97655027545989,2.38252,10.199999999999989,2551,10.044,10044.0,,84,0.0,22,2017-01-25 21:44:29,None
2017-01-25 15:44:36-06:00,56676,-38.32657059654594,144.97634902596477,2.4033,10.199999999999989,2551,10.0764,10076.4,,82,0.0,22,2017-01-25 21:44:36,None
2017-01-25 15:44:43-06:00,56683,-38.326602950692184,144.976119780913,2.42415,9.800000000000011,2549,10.1772,10177.2,,81,0.0,22,2017-01-25 21:44:43,None
2017-01-25 15:44:50-06:00,56690,-38.32678198814392,144.9760283343494,2.44584,9.800000000000011,2549,10.4472,10447.2,,84,0.0,22,2017-01-25 21:44:50,None
2017-01-25 15:44:55-06:00,56695,-38.32688014023007,144.97592624276874,2.46045,10.0,2550,10.4148,10414.8,,84,0.0,22,2017-01-25 21:44:55,None
2017-01-25 15:45:01-06:00,56701,-38.32690855488181,144.97573982924226,2.47732,9.800000000000011,2549,10.3788,10378.8,,84,0.0,22,2017-01-25 21:45:01,None
2017-01-25 15:45:08-06:00,56708,-38.32705314271153,144.9755584448576,2.49993,9.800000000000011,2549,10.548,10548.0,,83,0.0,22,2017-01-25 21:45:08,None
2017-01-25 15:45:15-06:00,56715,-38.32716755568981,144.9753755517304,2.52037,10.0,2550,10.5804,10580.4,,83,0.0,22,2017-01-25 21:45:15,None
2017-01-25 15:45:18-06:00,56718,-38.32720703445375,144.97528695501387,2.5292800000000004,10.0,2550,10.6128,10612.8,,82,0.0,22,2017-01-25 21:45:18,None
2017-01-25 15:45:25-06:00,56725,-38.327311975881464,144.97510741464794,2.54901,10.0,2550,10.6128,10612.8,,83,0.0,22,2017-01-25 21:45:25,None
2017-01-25 15:45:27-06:00,56727,-38.32732932642102,144.97505192644894,2.55423,10.0,2550,10.5804,10580.4,,84,0.0,22,2017-01-25 21:45:27,None
2017-01-25 15:45:34-06:00,56734,-38.32747793756426,144.97490582987666,2.5750900000000003,9.399999999999975,2547,10.5804,10580.4,,83,0.0,23,2017-01-25 21:45:34,None
2017-01-25 15:45:42-06:00,56742,-38.32763828337193,144.9747748207301,2.59641,9.199999999999989,2546,10.4472,10447.2,,85,0.0,23,2017-01-25 21:45:42,None
2017-01-25 15:45:50-06:00,56750,-38.327823523432016,144.97467717155814,2.6186700000000003,9.600000000000025,2548,10.3464,10346.4,,85,0.0,23,2017-01-25 21:45:50,None
2017-01-25 15:45:57-06:00,56757,-38.327953359112136,144.97449955902994,2.63998,10.600000000000025,2553,10.3788,10378.8,,84,0.5,23,2017-01-25 21:45:57,None
2017-01-25 15:46:05-06:00,56765,-38.32801580429077,144.97425648383796,2.66245,10.600000000000025,2553,10.314000000000002,10314.0,,83,0.0,23,2017-01-25 21:46:05,None
2017-01-25 15:46:12-06:00,56772,-38.32803566940129,144.97402757406238,2.6829,10.399999999999975,2552,10.3464,10346.4,,81,0.0,23,2017-01-25 21:46:12,None
2017-01-25 15:46:19-06:00,56779,-38.328123763203614,144.97382565401497,2.7032,10.0,2550,10.4148,10414.8,,83,0.0,23,2017-01-25 21:46:19,None
2017-01-25 15:46:24-06:00,56784,-38.32813994027674,144.97368567623198,2.71618,10.0,2550,10.314000000000002,10314.0,,83,0.0,23,2017-01-25 21:46:24,None
2017-01-25 15:46:32-06:00,56792,-38.32815293222666,144.97346514835954,2.73716,10.199999999999989,2551,10.0764,10076.4,,81,0.0,23,2017-01-25 21:46:32,None
2017-01-25 15:46:39-06:00,56799,-38.3282767329365,144.9732996895909,2.75717,10.399999999999975,2552,10.1124,10112.4,,82,0.0,23,2017-01-25 21:46:39,None
2017-01-25 15:46:48-06:00,56808,-38.3284152019769,144.9731318000704,2.77847,10.600000000000025,2553,9.9108,9910.8,,83,0.0,23,2017-01-25 21:46:48,None
2017-01-25 15:46:51-06:00,56811,-38.328441856428974,144.97306097298858,2.78538,11.0,2555,9.7416,9741.6,,81,0.0,23,2017-01-25 21:46:51,None
2017-01-25 15:46:59-06:00,56819,-38.32855241373181,144.97284631244835,2.80792,11.0,2555,9.7092,9709.2,,84,0.0,23,2017-01-25 21:46:59,None
2017-01-25 15:47:06-06:00,56826,-38.32868685945869,144.9726796802133,2.8290599999999997,11.199999999999989,2556,10.044,10044.0,,83,0.0,23,2017-01-25 21:47:06,None
2017-01-25 15:47:13-06:00,56833,-38.32879716530442,144.97248211875558,2.8506,11.800000000000011,2559,10.277999999999999,10278.0,,85,0.0,23,2017-01-25 21:47:13,None
2017-01-25 15:47:21-06:00,56841,-38.328885175287716,144.97225170023742,2.8730900000000004,12.0,2560,10.2132,10213.2,,83,0.0,23,2017-01-25 21:47:21,None
2017-01-25 15:47:22-06:00,56842,-38.3289006818086,144.97222722508013,2.87583,12.200000000000045,2561,10.2132,10213.2,,84,0.0,23,2017-01-25 21:47:22,None
2017-01-25 15:47:30-06:00,56850,-38.329003192484386,144.9720119778067,2.89794,12.0,2560,10.1124,10112.4,,82,0.0,23,2017-01-25 21:47:30,None
2017-01-25 15:47:38-06:00,56858,-38.32906622439623,144.97177812270817,2.9201,12.200000000000045,2561,10.1124,10112.4,,83,0.0,23,2017-01-25 21:47:38,None
2017-01-25 15:47:45-06:00,56865,-38.329127663746476,144.9715749453753,2.93983,11.800000000000011,2559,10.044,10044.0,,82,0.0,23,2017-01-25 21:47:45,None
2017-01-25 15:47:52-06:00,56872,-38.32925724796951,144.9713846761733,2.96181,11.800000000000011,2559,10.2132,10213.2,,85,0.5,23,2017-01-25 21:47:52,None
2017-01-25 15:47:58-06:00,56878,-38.32939764484763,144.97123883105812,2.98202,12.0,2560,10.4148,10414.8,,83,0.0,23,2017-01-25 21:47:58,None
2017-01-25 15:48:04-06:00,56884,-38.329502586275346,144.97108619660142,3.00012,12.0,2560,10.6812,10681.2,,85,0.0,23,2017-01-25 21:48:04,None
2017-01-25 15:48:12-06:00,56892,-38.329582465812564,144.9708808399737,3.0203900000000004,11.600000000000026,2558,9.8748,9874.8,,82,0.0,23,2017-01-25 21:48:12,None
2017-01-25 15:48:15-06:00,56895,-38.32965413108468,144.97079559601843,3.0313000000000003,11.0,2555,10.1124,10112.4,,84,0.0,23,2017-01-25 21:48:15,None
2017-01-25 15:48:22-06:00,56902,-38.32978111691772,144.97060147114098,3.0537099999999997,11.0,2555,10.5156,10515.6,,84,0.0,23,2017-01-25 21:48:22,None
2017-01-25 15:48:30-06:00,56910,-38.32978799007833,144.97035076841712,3.0763000000000003,10.600000000000025,2553,10.548,10548.0,,84,0.0,23,2017-01-25 21:48:30,None
2017-01-25 15:48:37-06:00,56917,-38.32985194399953,144.97012814506888,3.0971900000000003,11.0,2555,10.6488,10648.8,,83,0.0,23,2017-01-25 21:48:37,None
2017-01-25 15:48:44-06:00,56924,-38.329984042793505,144.96995145455003,3.11862,11.0,2555,10.7136,10713.6,,84,0.0,23,2017-01-25 21:48:44,None
2017-01-25 15:48:51-06:00,56931,-38.33008722402155,144.96975255198774,3.13947,10.800000000000011,2554,10.782,10782.0,,82,0.0,23,2017-01-25 21:48:51,None
2017-01-25 15:48:58-06:00,56938,-38.330206330865614,144.96959136798978,3.1595400000000002,10.399999999999975,2552,10.6812,10681.2,,83,0.0,23,2017-01-25 21:48:58,None
